symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-09-18 09:15:00,966.0,966.0,953.25,958.15,32023,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:16:00,958.8,962.2,958.4,961.55,13080,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:17:00,961.25,961.55,959.65,960.0,9284,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:18:00,960.35,962.15,959.95,961.85,3557,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:19:00,961.7,964.0,961.55,964.0,2789,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:20:00,964.0,964.25,962.6,964.25,7963,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:21:00,964.5,967.5,964.35,966.75,5217,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:22:00,967.2,967.45,966.7,967.2,3334,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:23:00,966.7,967.15,965.85,965.85,2284,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:24:00,965.75,965.95,963.6,964.2,8527,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:25:00,965.2,965.3,964.45,964.55,712,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:26:00,964.45,965.15,964.45,964.8,882,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:27:00,964.8,964.8,963.05,963.1,2582,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:28:00,963.1,964.65,962.6,962.65,3248,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:29:00,962.65,963.1,962.35,962.75,1171,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:30:00,962.4,963.5,962.4,962.7,1651,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:31:00,962.75,963.4,962.1,962.35,2029,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:32:00,962.05,962.75,961.65,961.7,1756,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:33:00,961.85,962.0,960.85,961.2,666,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:34:00,960.95,961.75,960.5,961.75,2793,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:35:00,961.8,961.8,960.9,961.75,890,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:36:00,961.75,962.4,961.75,962.4,998,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:37:00,962.05,962.85,962.0,962.2,3165,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:38:00,962.1,962.4,962.05,962.4,458,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:39:00,962.2,962.8,962.2,962.45,562,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:40:00,962.55,963.0,961.3,961.3,10314,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:41:00,961.75,961.8,961.2,961.25,593,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:42:00,961.25,961.25,961.0,961.15,422,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:43:00,961.25,961.65,961.2,961.65,1563,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:44:00,961.65,962.0,961.45,961.75,1203,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:45:00,961.85,961.85,961.35,961.35,361,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:46:00,961.55,961.55,960.35,961.5,1124,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:47:00,961.5,961.5,960.5,960.5,792,DHAN_HISTORY,2026-03-15 18:05:03
FORTIS,2025-09-18 09:48:00,960.5,961.0,959.65,960.0,2619,DHAN_HISTORY,2026-03-15 18:05:03
