symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2026-02-17 09:15:00,921.9,930.0,919.0,928.9,32485,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:16:00,928.15,929.4,926.2,928.85,15661,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:17:00,928.1,928.8,925.15,927.1,31553,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:18:00,927.65,927.65,922.15,924.5,19513,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:19:00,924.9,926.0,923.55,923.55,4975,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:20:00,924.5,924.95,923.55,923.6,4526,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:21:00,922.2,922.2,920.35,920.45,18911,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:22:00,920.45,920.45,913.5,913.5,21717,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:23:00,913.0,914.75,911.65,912.8,20996,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:24:00,912.8,912.95,907.75,910.65,14588,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:25:00,910.6,910.9,909.2,910.65,13241,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:26:00,910.9,912.1,910.55,910.55,6396,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:27:00,911.2,911.25,908.0,908.0,6084,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:28:00,908.55,909.3,908.1,908.1,4729,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:29:00,908.55,908.9,907.3,907.7,6248,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:30:00,907.75,910.8,906.0,910.8,24598,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:31:00,910.45,910.7,908.6,908.95,3436,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:32:00,909.25,910.45,907.6,910.45,9939,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:33:00,910.35,911.8,910.35,911.25,3284,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:34:00,911.5,914.2,911.5,913.5,11178,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:35:00,913.3,913.95,912.0,912.9,1909,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:36:00,912.95,913.0,911.5,912.2,2090,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:37:00,912.05,915.5,912.05,915.0,3915,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:38:00,914.35,915.3,914.35,915.0,2905,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:39:00,915.0,915.05,914.5,914.9,1927,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:40:00,914.5,914.7,913.85,914.7,2260,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:41:00,914.1,914.95,913.5,914.25,1974,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:42:00,913.0,914.55,913.0,914.35,2879,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:43:00,914.8,916.0,914.4,914.4,12588,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:44:00,914.4,914.65,914.0,914.15,1106,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:45:00,914.15,915.2,914.15,915.2,585,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:46:00,914.85,915.25,914.4,915.0,973,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:47:00,914.95,915.1,913.5,913.9,4356,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:48:00,913.95,913.95,913.0,913.0,1186,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:49:00,913.0,913.85,912.4,913.4,1555,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:50:00,913.2,914.8,912.95,914.8,1494,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:51:00,914.3,914.7,914.0,914.7,545,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:52:00,914.7,915.85,914.35,915.75,1954,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:53:00,915.15,915.9,913.7,913.7,5387,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:54:00,913.7,913.8,912.5,912.7,1005,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:55:00,913.0,913.05,912.15,913.05,3083,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:56:00,912.55,913.05,912.1,913.05,1952,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:57:00,912.95,913.0,912.4,913.0,611,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:58:00,913.0,913.0,912.4,912.4,926,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 09:59:00,912.0,912.0,910.85,911.6,4427,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:00:00,911.3,911.6,911.15,911.55,1438,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:01:00,911.8,912.35,911.6,912.35,2346,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:02:00,912.35,912.35,911.3,912.05,714,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:03:00,912.05,912.25,911.35,911.35,812,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:04:00,912.0,912.05,911.15,911.2,732,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:05:00,911.2,911.7,910.6,911.2,1225,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:06:00,910.85,911.3,910.8,911.3,354,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:07:00,911.6,912.0,911.4,911.6,1594,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:08:00,911.9,912.0,911.4,912.0,1374,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:09:00,912.25,912.5,912.0,912.45,310,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:10:00,912.45,912.45,911.6,912.0,6352,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:11:00,911.7,912.45,911.7,912.45,1287,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:12:00,912.75,913.0,912.4,913.0,1734,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:13:00,912.5,912.9,912.5,912.5,648,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:14:00,912.9,914.0,912.75,913.0,693,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:15:00,913.4,913.4,912.2,912.6,143,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:16:00,911.9,912.3,911.6,912.1,563,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:17:00,911.8,912.3,911.6,912.05,628,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:18:00,912.05,912.1,911.6,912.1,2130,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:19:00,912.55,912.55,912.25,912.25,151,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:20:00,912.35,912.35,912.0,912.0,82,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:21:00,912.0,912.15,911.7,911.7,320,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:22:00,911.7,912.25,911.7,912.25,220,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:23:00,912.5,912.5,911.9,912.25,288,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:24:00,911.8,912.25,911.75,911.8,84,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:25:00,911.8,912.25,911.7,911.7,591,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:26:00,911.7,911.7,911.7,911.7,0,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:27:00,912.25,912.7,912.25,912.55,2691,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:28:00,912.0,912.0,912.0,912.0,45,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:29:00,912.55,912.55,911.7,912.0,588,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:30:00,912.45,913.1,912.05,913.1,3498,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:31:00,912.7,913.5,912.45,912.5,1054,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:32:00,912.3,913.4,912.3,912.9,839,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:33:00,912.5,912.95,912.3,912.5,754,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:34:00,912.0,912.05,911.45,911.75,1037,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:35:00,911.75,911.75,910.9,911.05,5320,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:36:00,911.0,911.65,910.35,911.1,1439,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:37:00,910.6,911.5,910.6,911.5,79,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:38:00,911.5,911.75,911.2,911.75,941,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:39:00,911.65,912.05,911.65,912.05,631,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:40:00,911.85,911.85,911.4,911.4,236,DHAN_HISTORY,2026-03-15 18:05:16
FORTIS,2026-02-17 10:41:00,912.05,912.05,911.65,911.65,356,DHAN_HISTORY,2026-03-15 18:05:16
