symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-10-27 09:15:00,1045.0,1047.0,1036.4,1038.25,13372,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:16:00,1038.85,1039.05,1036.6,1037.8,7794,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:17:00,1037.55,1039.2,1036.05,1039.2,5757,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:18:00,1038.8,1042.05,1038.55,1041.4,8493,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:19:00,1041.25,1041.8,1040.4,1040.95,9064,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:20:00,1041.0,1041.6,1040.6,1041.6,1816,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:21:00,1041.5,1041.8,1040.1,1040.35,2052,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:22:00,1040.5,1040.5,1038.75,1039.55,11266,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:23:00,1040.1,1040.1,1038.75,1039.05,1970,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:24:00,1039.15,1043.3,1039.15,1042.0,10205,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:25:00,1042.05,1042.8,1041.25,1041.85,3618,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:26:00,1042.0,1044.6,1041.85,1044.1,1757,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:27:00,1044.7,1045.0,1042.6,1043.85,4628,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:28:00,1043.7,1043.95,1041.45,1042.3,7328,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:29:00,1042.15,1044.15,1041.6,1044.15,3067,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:30:00,1043.7,1044.55,1043.35,1043.65,2614,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:31:00,1043.55,1047.4,1043.2,1045.0,5240,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:32:00,1046.4,1046.85,1045.7,1046.25,1976,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:33:00,1045.45,1046.8,1045.0,1046.0,7340,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-27 09:34:00,1046.6,1046.9,1044.65,1045.0,4723,DHAN_HISTORY,2026-03-15 18:05:06
