symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-10-21 13:45:00,1095.05,1099.0,1095.05,1098.5,2560,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:46:00,1097.8,1099.9,1096.85,1099.3,2242,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:47:00,1099.3,1100.0,1097.25,1097.8,1185,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:48:00,1098.85,1099.4,1096.95,1098.05,3194,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:49:00,1098.25,1098.25,1095.15,1096.2,1535,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:50:00,1096.1,1097.95,1095.0,1097.0,1776,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:51:00,1097.0,1097.0,1095.85,1096.3,963,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:52:00,1096.0,1097.05,1095.6,1096.8,731,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:53:00,1096.6,1097.0,1095.5,1096.55,698,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:54:00,1096.55,1098.3,1096.55,1097.95,702,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:55:00,1098.2,1098.2,1096.75,1096.8,673,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:56:00,1096.9,1098.0,1096.9,1097.85,594,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:57:00,1097.95,1097.95,1096.0,1096.6,928,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:58:00,1096.65,1097.75,1096.1,1097.65,1395,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 13:59:00,1097.6,1097.95,1096.55,1097.95,938,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:00:00,1098.0,1098.7,1097.6,1098.7,829,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:01:00,1098.1,1098.85,1097.1,1098.65,1474,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:02:00,1098.1,1099.8,1098.1,1098.8,2531,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:03:00,1099.45,1100.0,1098.6,1099.75,2286,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:04:00,1100.0,1100.9,1098.35,1099.9,3622,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:05:00,1100.0,1100.55,1099.3,1100.2,807,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:06:00,1099.0,1099.55,1098.1,1098.1,1398,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:07:00,1098.7,1099.1,1098.15,1098.25,527,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:08:00,1098.95,1099.6,1098.45,1099.6,685,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:09:00,1098.75,1100.0,1098.0,1099.0,2376,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:10:00,1098.4,1099.0,1097.5,1098.0,1308,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:11:00,1098.0,1099.0,1097.2,1098.95,623,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:12:00,1099.0,1100.0,1098.35,1099.45,1394,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:13:00,1099.1,1100.8,1098.8,1100.8,2590,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:14:00,1100.8,1101.4,1099.45,1099.6,2571,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:15:00,1100.0,1100.0,1099.65,1100.0,468,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:16:00,1099.7,1100.5,1099.6,1099.6,607,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:17:00,1100.2,1100.2,1099.0,1099.75,1040,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:18:00,1099.0,1100.0,1098.6,1100.0,1277,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:19:00,1098.05,1098.1,1097.25,1097.4,2389,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:20:00,1097.9,1100.0,1097.0,1099.2,5203,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:21:00,1100.15,1100.15,1098.2,1098.2,1743,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:22:00,1099.55,1100.0,1098.3,1099.0,360,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:23:00,1099.45,1099.6,1098.3,1099.15,355,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:24:00,1099.15,1099.5,1098.3,1099.4,1937,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:25:00,1099.4,1099.6,1098.6,1099.0,776,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:26:00,1098.85,1099.5,1098.35,1099.5,753,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:27:00,1099.45,1100.0,1098.4,1099.35,3031,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:28:00,1098.55,1099.55,1098.3,1098.7,3960,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:29:00,1098.3,1099.0,1097.8,1098.45,1102,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:30:00,1098.45,1098.7,1097.5,1098.4,1456,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:31:00,1098.45,1098.5,1097.25,1097.35,1468,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:32:00,1097.35,1098.0,1097.25,1097.85,259,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:33:00,1097.95,1097.95,1097.0,1097.95,609,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:34:00,1096.95,1098.0,1096.95,1097.15,1035,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:35:00,1097.9,1097.9,1096.25,1096.35,2681,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:36:00,1096.25,1097.1,1096.0,1097.0,2115,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:37:00,1097.0,1097.0,1095.0,1095.95,794,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:38:00,1095.25,1096.4,1095.0,1095.0,610,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:39:00,1094.35,1096.25,1094.35,1096.0,748,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:40:00,1096.45,1096.55,1095.1,1096.45,521,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:41:00,1095.0,1096.45,1094.45,1096.0,1490,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:42:00,1094.5,1096.1,1094.5,1095.8,569,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:43:00,1095.95,1096.5,1094.0,1094.0,1271,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-21 14:44:00,1096.35,1098.0,1094.7,1098.0,736,DHAN_HISTORY,2026-03-15 18:05:06
