symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-10-29 09:15:00,1061.0,1062.0,1056.8,1059.0,8448,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:16:00,1059.0,1060.45,1057.5,1059.2,13419,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:17:00,1059.2,1061.7,1058.6,1059.25,2428,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:18:00,1059.25,1060.0,1057.0,1057.0,3221,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:19:00,1057.0,1057.0,1055.0,1056.0,1236,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:20:00,1056.65,1056.65,1055.9,1056.1,1300,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:21:00,1056.15,1056.45,1054.95,1054.95,4333,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:22:00,1054.6,1054.6,1053.15,1053.8,996,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:23:00,1053.6,1053.8,1052.5,1052.5,2952,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:24:00,1052.5,1054.9,1052.5,1054.75,1453,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:25:00,1054.75,1054.95,1054.5,1054.75,1307,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:26:00,1054.6,1054.95,1054.5,1054.9,1878,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:27:00,1055.5,1057.35,1054.95,1056.7,811,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:28:00,1057.25,1057.6,1055.75,1057.3,5195,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:29:00,1057.3,1057.5,1056.05,1056.7,4337,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:30:00,1056.15,1057.0,1056.15,1056.7,448,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:31:00,1057.25,1057.8,1056.75,1057.15,880,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:32:00,1057.8,1059.5,1057.75,1059.5,1545,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:33:00,1059.55,1060.0,1058.6,1058.8,2566,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:34:00,1059.1,1059.15,1058.6,1058.95,1501,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:35:00,1058.8,1058.95,1058.6,1058.7,1318,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:36:00,1058.75,1058.95,1058.0,1058.3,2456,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:37:00,1058.1,1058.95,1058.1,1058.95,449,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:38:00,1058.95,1059.0,1057.65,1059.0,3555,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:39:00,1059.0,1059.0,1058.6,1058.7,1382,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:40:00,1058.75,1059.3,1058.75,1059.3,943,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:41:00,1059.65,1059.65,1059.0,1059.05,322,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:42:00,1059.15,1059.75,1058.65,1059.05,17233,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:43:00,1059.45,1060.95,1059.2,1060.45,4956,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:44:00,1060.3,1060.95,1059.55,1060.3,5061,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:45:00,1059.9,1059.9,1058.4,1058.9,14203,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:46:00,1059.05,1060.35,1059.05,1059.65,3751,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:47:00,1059.8,1060.85,1059.8,1060.25,824,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:48:00,1060.1,1060.25,1059.3,1059.7,1486,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:49:00,1059.45,1059.65,1059.45,1059.65,892,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:50:00,1059.5,1059.9,1059.25,1059.85,2233,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:51:00,1059.5,1061.05,1059.5,1061.0,1104,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:52:00,1060.9,1061.45,1060.8,1061.05,1954,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:53:00,1061.15,1061.7,1060.8,1061.2,2012,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:54:00,1061.8,1061.8,1061.05,1061.75,1802,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:55:00,1061.35,1062.5,1061.15,1061.7,11062,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:56:00,1061.3,1062.4,1061.3,1062.15,1770,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:57:00,1062.4,1063.3,1062.25,1063.2,3071,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:58:00,1061.8,1062.8,1061.05,1062.05,5355,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 09:59:00,1062.05,1063.7,1062.0,1062.75,2074,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 10:00:00,1063.35,1063.7,1062.85,1063.7,373,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 10:01:00,1063.4,1064.0,1063.1,1063.7,1115,DHAN_HISTORY,2026-03-15 18:05:06
FORTIS,2025-10-29 10:02:00,1063.7,1064.0,1063.7,1064.0,403,DHAN_HISTORY,2026-03-15 18:05:06
