symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-12-26 09:15:00,903.0,904.0,900.05,900.1,6026,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:16:00,900.1,901.65,900.1,900.3,4554,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:17:00,900.5,902.35,900.3,902.35,2549,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:18:00,901.55,902.45,901.0,901.2,3086,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:19:00,901.2,902.55,901.05,901.4,1948,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:20:00,901.45,901.9,901.05,901.15,1509,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:21:00,901.3,902.55,901.3,901.65,1686,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:22:00,901.65,904.1,901.65,903.15,9266,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:23:00,903.15,903.5,902.65,903.5,449,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:24:00,903.05,904.35,903.05,903.9,507,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:25:00,903.9,904.75,903.9,904.35,456,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:26:00,904.35,905.5,903.75,904.95,2351,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:27:00,905.0,905.15,904.05,904.35,1272,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:28:00,903.85,904.7,903.85,904.25,1551,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:29:00,904.25,904.7,903.85,904.25,367,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:30:00,903.85,904.65,903.5,903.5,1640,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:31:00,903.15,903.65,902.25,902.3,1630,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:32:00,902.3,903.0,901.05,902.0,1679,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:33:00,902.0,902.35,901.55,901.9,259,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:34:00,902.35,902.4,901.25,901.25,990,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:35:00,901.25,902.15,901.2,902.0,321,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:36:00,902.0,902.45,901.85,902.15,1123,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:37:00,902.2,902.2,900.8,900.8,2282,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:38:00,900.75,901.0,900.1,900.1,1084,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:39:00,900.1,900.1,898.6,899.0,3429,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:40:00,898.6,899.15,898.2,898.65,784,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:41:00,898.65,899.25,898.65,899.05,691,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:42:00,899.05,899.55,899.0,899.55,689,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:43:00,899.15,899.55,898.4,898.4,2128,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:44:00,898.4,899.2,898.3,898.7,392,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:45:00,898.7,899.25,898.65,899.0,426,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:46:00,899.0,899.5,898.7,898.7,1812,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:47:00,898.7,898.7,898.35,898.35,565,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:48:00,898.35,899.55,898.35,899.0,971,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:49:00,899.0,899.2,898.55,898.95,522,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:50:00,898.95,898.95,898.45,898.45,271,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:51:00,898.45,898.85,898.3,898.8,736,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:52:00,898.6,898.95,898.3,898.8,668,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:53:00,898.6,898.6,898.0,898.0,1114,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:54:00,898.0,898.3,898.0,898.0,909,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:55:00,898.0,898.4,898.0,898.4,1420,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:56:00,898.0,898.5,898.0,898.5,608,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:57:00,898.05,898.3,896.95,897.05,4202,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:58:00,897.05,897.7,896.85,897.7,2396,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 09:59:00,897.5,897.8,897.2,897.2,733,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:00:00,897.2,897.9,897.1,897.3,1151,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:01:00,897.25,897.55,897.0,897.5,1436,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:02:00,897.25,897.6,897.1,897.35,1149,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:03:00,897.15,897.6,897.0,897.35,998,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:04:00,897.25,898.05,897.2,897.8,153,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:05:00,898.0,898.0,897.1,897.4,2919,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:06:00,897.4,897.5,897.1,897.2,504,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:07:00,897.2,897.55,897.1,897.3,320,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:08:00,897.2,897.45,897.1,897.2,508,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:09:00,897.2,897.35,897.1,897.1,582,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:10:00,897.1,897.2,896.8,896.85,386,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:11:00,897.0,897.25,896.55,896.85,1280,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:12:00,896.65,899.7,896.4,898.4,3624,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:13:00,898.4,899.4,898.4,898.5,2871,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:14:00,898.55,900.0,898.55,899.85,2023,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:15:00,899.35,902.0,899.35,902.0,3288,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:16:00,901.45,903.7,901.45,903.0,3844,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:17:00,903.0,904.5,903.0,903.45,2669,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:18:00,903.45,904.75,903.15,904.6,7659,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:19:00,904.15,906.0,904.05,905.55,5367,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:20:00,905.55,906.35,905.55,906.0,4406,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:21:00,906.0,907.1,906.0,906.45,7475,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:22:00,906.45,907.0,906.2,906.65,1551,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:23:00,906.25,906.25,905.0,905.4,15784,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:24:00,905.4,906.65,905.0,906.65,14241,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:25:00,906.0,906.4,905.7,906.0,2228,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:26:00,906.0,906.7,906.0,906.5,1077,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:27:00,906.45,907.5,906.45,907.25,4239,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:28:00,907.15,907.7,907.05,907.5,4398,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:29:00,907.5,908.1,907.45,908.1,10954,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:30:00,908.0,908.1,907.45,907.5,1343,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:31:00,907.5,908.2,907.45,908.0,13557,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:32:00,908.0,908.85,908.0,908.85,691,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:33:00,908.45,908.9,907.8,908.05,2415,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:34:00,908.05,908.5,907.7,908.0,1377,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:35:00,908.0,908.5,908.0,908.0,788,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:36:00,908.0,908.5,908.0,908.05,949,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:37:00,908.05,908.35,908.0,908.3,1621,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:38:00,908.15,908.5,908.15,908.15,5805,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:39:00,908.15,908.5,908.15,908.35,720,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:40:00,908.2,908.55,908.15,908.15,394,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:41:00,908.15,908.5,908.0,908.0,1406,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:42:00,908.0,908.6,908.0,908.15,2753,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:43:00,908.15,908.3,908.0,908.0,431,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:44:00,908.0,908.4,908.0,908.0,406,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:45:00,908.0,908.25,907.2,907.4,5292,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:46:00,907.4,907.65,907.0,907.0,5858,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:47:00,906.75,906.8,906.2,906.55,807,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:48:00,906.55,906.9,906.5,906.7,383,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:49:00,906.7,906.95,906.5,906.5,607,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:50:00,906.5,906.5,905.3,905.35,17821,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:51:00,905.35,906.0,904.95,905.35,22599,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:52:00,905.35,906.05,905.0,905.95,9668,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:53:00,905.95,905.95,905.2,905.3,624,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:54:00,905.3,906.2,905.3,906.05,9017,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:55:00,906.0,906.8,906.0,906.15,654,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-26 10:56:00,906.15,906.45,906.0,906.05,889,DHAN_HISTORY,2026-03-15 18:05:13
