symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-11-17 09:15:00,943.0,945.9,938.7,939.2,25496,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:16:00,939.2,940.8,938.9,940.0,13767,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:17:00,940.4,940.5,935.0,935.2,20717,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:18:00,935.1,936.6,932.5,932.7,20778,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:19:00,932.7,935.0,931.2,933.9,25050,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:20:00,934.4,934.8,933.2,934.6,9257,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:21:00,934.9,940.2,934.6,938.0,19324,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:22:00,938.9,942.7,938.5,941.0,25910,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:23:00,941.7,942.2,941.3,941.5,7510,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:24:00,941.8,943.7,941.5,942.5,12224,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:25:00,942.4,943.0,942.2,942.7,7206,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:26:00,942.7,942.8,942.3,942.5,10462,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:27:00,943.5,945.5,943.5,944.8,20909,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:28:00,944.8,945.1,944.4,944.9,8407,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:29:00,944.5,945.0,944.5,944.8,4849,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:30:00,944.8,945.0,943.5,943.5,13825,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:31:00,942.9,942.9,941.3,942.3,11052,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:32:00,942.0,942.4,942.0,942.0,5695,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:33:00,942.0,942.5,940.8,940.8,12687,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:34:00,941.1,941.2,940.1,940.1,6718,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:35:00,940.5,942.5,940.4,942.5,5512,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:36:00,942.1,943.6,942.1,943.3,3685,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:37:00,943.4,943.6,943.3,943.6,4088,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:38:00,943.6,943.7,943.4,943.7,3561,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:39:00,943.5,943.7,943.3,943.6,10042,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:40:00,943.6,943.7,942.9,942.9,5652,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:41:00,942.9,943.5,942.7,943.2,3001,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:42:00,943.2,943.2,941.2,941.6,5530,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:43:00,941.6,943.3,941.3,943.3,7251,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:44:00,942.9,943.3,942.3,942.8,4455,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:45:00,942.8,943.2,942.4,942.9,3182,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:46:00,942.5,942.6,941.9,942.3,6803,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:47:00,942.3,942.9,941.9,942.9,5322,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:48:00,943.3,945.0,942.3,942.3,27462,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:49:00,942.8,943.2,941.8,943.0,8815,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:50:00,943.2,943.3,942.4,942.9,8795,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:51:00,943.3,944.0,942.9,943.5,1711,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:52:00,943.9,944.1,943.5,943.9,2876,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:53:00,943.9,945.1,943.9,945.1,3796,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:54:00,944.8,945.1,944.5,944.8,7993,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:55:00,944.8,945.1,944.6,945.0,2827,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:56:00,945.1,945.6,945.0,945.6,4299,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:57:00,945.6,946.4,945.5,946.0,16335,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:58:00,946.2,947.8,946.0,947.4,9736,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 09:59:00,947.8,947.9,946.2,947.5,12549,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:00:00,947.5,947.5,946.1,946.5,3670,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:01:00,944.8,945.3,944.4,944.9,17626,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:02:00,944.6,944.8,942.6,942.9,8366,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:03:00,943.3,943.6,942.2,942.4,4446,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:04:00,942.4,943.0,942.4,942.4,5404,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:05:00,942.5,943.5,942.4,942.9,4269,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:06:00,943.0,943.9,941.9,942.0,14862,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:07:00,942.0,942.0,941.0,941.2,3522,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:08:00,941.3,941.3,940.9,940.9,2231,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:09:00,941.0,941.0,940.0,940.0,9122,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:10:00,940.0,940.1,939.5,939.5,3548,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:11:00,939.5,939.8,939.2,939.5,4952,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:12:00,939.5,940.6,939.5,940.3,3626,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:13:00,940.5,940.5,940.3,940.4,1093,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:14:00,940.5,940.6,939.9,940.4,8686,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:15:00,940.0,940.3,939.5,939.5,3251,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:16:00,939.5,939.9,939.5,939.8,1619,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:17:00,939.7,940.0,939.7,939.8,2841,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:18:00,939.9,940.7,939.8,940.0,16465,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:19:00,939.9,940.0,939.9,940.0,670,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:20:00,940.0,940.0,939.7,939.9,3661,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:21:00,939.9,939.9,939.8,939.8,1339,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-17 10:22:00,939.8,940.1,939.8,940.0,19343,DHAN_HISTORY,2026-03-15 18:05:10
