symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-12-04 09:15:00,1405.0,1405.6,1399.7,1402.1,5685,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:16:00,1401.7,1402.2,1400.0,1400.4,4641,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:17:00,1400.0,1402.6,1399.9,1402.6,306,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:18:00,1402.0,1405.0,1402.0,1402.2,3119,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:19:00,1401.6,1402.7,1401.3,1402.1,940,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:20:00,1402.1,1403.6,1400.0,1400.0,4031,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:21:00,1400.8,1402.0,1400.6,1400.6,4207,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:22:00,1400.9,1401.7,1400.5,1401.6,2784,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:23:00,1402.1,1406.5,1401.7,1406.5,5386,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:24:00,1406.3,1407.3,1405.4,1407.2,2757,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:25:00,1407.3,1410.0,1405.6,1405.6,14857,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:26:00,1406.1,1406.3,1404.3,1404.4,2365,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:27:00,1404.4,1405.8,1404.3,1404.8,3597,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:28:00,1404.8,1405.6,1404.0,1405.3,3610,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:29:00,1405.4,1407.3,1405.4,1406.8,562,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:30:00,1407.1,1410.1,1407.0,1410.0,2160,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:31:00,1409.8,1413.0,1409.8,1412.7,3604,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:32:00,1412.7,1413.1,1410.0,1410.6,5663,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:33:00,1411.3,1411.9,1410.3,1411.0,2940,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:34:00,1411.1,1413.1,1411.0,1412.7,1854,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:35:00,1412.5,1412.7,1410.6,1411.1,4795,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:36:00,1411.3,1411.9,1409.5,1409.9,8752,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:37:00,1410.2,1411.6,1409.3,1411.0,6907,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:38:00,1410.5,1411.5,1410.2,1410.5,1862,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-04 09:39:00,1410.5,1411.0,1409.0,1410.1,2013,DHAN_HISTORY,2026-03-15 17:59:20
