symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2026-02-17 09:15:00,1727.6,1741.1,1727.6,1738.3,40909,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:16:00,1737.5,1739.2,1731.4,1734.4,12812,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:17:00,1729.0,1732.2,1726.1,1732.2,11742,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:18:00,1731.2,1735.0,1731.2,1732.6,5848,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:19:00,1731.8,1732.4,1730.0,1730.8,2513,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:20:00,1731.5,1733.9,1731.0,1733.8,3822,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:21:00,1732.0,1736.6,1732.0,1736.1,4538,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:22:00,1735.6,1737.0,1733.6,1736.7,8153,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:23:00,1736.2,1737.0,1735.0,1735.8,2078,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:24:00,1736.4,1737.0,1735.2,1736.6,868,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:25:00,1736.5,1739.9,1736.2,1739.9,2026,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:26:00,1740.0,1743.0,1740.0,1740.8,9021,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:27:00,1740.9,1741.6,1739.7,1740.6,5871,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:28:00,1740.0,1742.7,1739.1,1740.3,5409,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:29:00,1740.6,1741.0,1738.3,1739.5,5705,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:30:00,1739.3,1739.5,1735.4,1735.8,1658,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:31:00,1735.7,1736.2,1735.0,1735.3,490,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:32:00,1735.3,1735.4,1733.5,1734.8,3869,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:33:00,1734.1,1734.7,1733.5,1734.0,335,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:34:00,1733.9,1734.8,1732.7,1734.0,7623,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:35:00,1734.5,1734.9,1733.5,1734.4,862,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:36:00,1734.3,1737.5,1733.5,1735.7,10915,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:37:00,1735.8,1735.9,1733.4,1735.9,2156,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:38:00,1736.7,1737.1,1735.3,1736.6,1314,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:39:00,1735.9,1736.2,1734.8,1735.4,1335,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:40:00,1736.0,1736.4,1734.8,1735.7,1285,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:41:00,1735.7,1737.2,1735.5,1737.2,1360,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:42:00,1737.2,1737.4,1735.5,1736.7,598,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:43:00,1737.0,1742.3,1737.0,1742.0,5357,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:44:00,1741.7,1742.5,1741.1,1742.5,995,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:45:00,1742.5,1742.5,1741.2,1741.5,1168,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:46:00,1741.5,1742.0,1741.4,1741.4,537,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:47:00,1741.3,1741.3,1739.5,1741.0,1702,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-02-17 09:48:00,1741.0,1741.9,1739.5,1740.8,3636,DHAN_HISTORY,2026-03-15 17:59:26
