symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-11-24 09:15:00,1410.2,1411.2,1406.0,1406.0,5425,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:16:00,1404.8,1413.7,1402.7,1411.9,6456,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:17:00,1412.8,1414.5,1411.6,1412.9,4425,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:18:00,1413.8,1422.9,1413.4,1419.7,5843,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:19:00,1419.2,1421.4,1419.0,1420.6,4130,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:20:00,1418.6,1419.9,1417.1,1419.6,4572,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:21:00,1418.8,1418.8,1414.1,1414.1,6970,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:22:00,1414.3,1416.9,1414.3,1415.5,3047,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:23:00,1416.8,1419.3,1416.7,1418.6,2918,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:24:00,1419.0,1419.0,1416.3,1416.3,8462,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:25:00,1417.6,1419.1,1417.5,1418.3,1487,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:26:00,1417.9,1418.6,1417.5,1417.5,1388,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:27:00,1418.4,1419.9,1417.4,1419.6,2190,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:28:00,1419.8,1421.0,1417.6,1417.6,3585,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:29:00,1417.8,1419.8,1417.8,1418.8,1205,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:30:00,1419.2,1419.7,1419.0,1419.4,726,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:31:00,1418.5,1419.4,1418.1,1418.4,2629,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:32:00,1418.3,1418.5,1417.0,1417.5,994,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:33:00,1417.1,1417.1,1413.9,1414.6,2310,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-24 09:34:00,1414.6,1414.6,1413.1,1413.1,1216,DHAN_HISTORY,2026-03-15 17:59:20
