symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-12-15 09:15:00,1426.0,1426.6,1418.0,1419.7,2199,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:16:00,1416.1,1417.7,1413.3,1414.1,23635,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:17:00,1414.1,1415.5,1412.0,1412.0,4737,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:18:00,1412.1,1414.5,1412.0,1414.5,4623,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:19:00,1415.0,1419.9,1414.7,1416.3,5983,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:20:00,1415.4,1417.2,1415.2,1416.8,1843,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:21:00,1416.3,1419.7,1416.3,1417.9,4806,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:22:00,1418.6,1418.6,1413.1,1413.1,4315,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:23:00,1412.4,1415.9,1412.4,1414.4,2828,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:24:00,1414.5,1415.2,1413.3,1413.5,2290,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:25:00,1413.6,1415.5,1412.6,1415.0,2262,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:26:00,1414.7,1417.0,1413.8,1413.8,610,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:27:00,1414.0,1415.0,1410.2,1410.4,5733,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:28:00,1410.6,1410.8,1408.2,1409.6,3981,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:29:00,1409.6,1410.4,1408.6,1409.2,2218,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:30:00,1409.6,1409.6,1403.8,1403.9,4242,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:31:00,1404.0,1405.0,1403.4,1404.0,1868,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:32:00,1403.9,1405.5,1403.4,1405.5,1979,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:33:00,1406.0,1407.0,1405.4,1406.3,1160,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:34:00,1406.3,1406.3,1405.0,1405.0,474,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:35:00,1405.0,1405.2,1404.4,1405.2,665,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:36:00,1404.6,1408.6,1404.6,1408.6,2117,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:37:00,1408.7,1409.3,1407.0,1407.0,3804,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:38:00,1407.0,1407.9,1406.4,1407.9,678,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:39:00,1408.2,1408.2,1406.8,1406.8,814,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:40:00,1406.5,1407.1,1405.0,1405.1,1182,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:41:00,1405.1,1406.0,1404.8,1404.8,397,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-15 09:42:00,1404.8,1404.8,1403.2,1403.2,1904,DHAN_HISTORY,2026-03-15 17:59:20
