symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2026-03-04 09:15:00,1870.0,1870.0,1833.0,1856.1,21703,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:16:00,1857.0,1857.7,1852.6,1854.4,6837,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:17:00,1854.4,1854.4,1843.7,1845.2,6555,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:18:00,1845.9,1846.8,1843.1,1843.2,5791,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:19:00,1842.6,1849.3,1842.6,1846.8,11821,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:20:00,1845.5,1847.4,1843.3,1846.7,7766,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:21:00,1847.3,1848.4,1842.9,1846.2,4587,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:22:00,1844.3,1845.0,1841.0,1844.9,3636,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:23:00,1843.2,1846.2,1841.3,1841.6,3114,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:24:00,1842.3,1843.0,1837.1,1838.5,4297,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:25:00,1838.1,1843.0,1837.4,1842.4,3140,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:26:00,1842.0,1843.3,1838.1,1838.6,5416,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:27:00,1839.8,1842.4,1838.0,1841.6,4831,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:28:00,1840.1,1843.3,1839.4,1842.2,3176,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:29:00,1841.3,1841.7,1837.8,1840.4,3580,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:30:00,1841.3,1842.9,1838.0,1839.0,2309,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:31:00,1838.7,1841.5,1837.2,1841.5,5468,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:32:00,1841.5,1845.9,1841.5,1845.0,8870,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:33:00,1845.3,1845.3,1838.8,1840.0,3247,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:34:00,1840.9,1842.8,1838.9,1840.6,1877,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:35:00,1840.5,1840.5,1837.9,1840.0,3118,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:36:00,1840.4,1843.5,1839.0,1842.8,2264,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:37:00,1842.8,1845.0,1840.9,1845.0,1416,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:38:00,1845.0,1845.0,1841.9,1844.0,2509,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:39:00,1844.0,1844.0,1840.1,1842.6,2377,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:40:00,1842.6,1844.8,1842.6,1844.3,1401,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:41:00,1844.4,1847.4,1844.4,1846.1,2109,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:42:00,1847.2,1853.7,1847.2,1853.7,10457,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:43:00,1852.4,1854.5,1852.3,1853.9,3265,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:44:00,1854.7,1856.0,1851.9,1852.5,5405,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:45:00,1853.2,1854.6,1850.5,1853.6,3378,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:46:00,1853.6,1853.6,1848.1,1848.3,4839,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:47:00,1846.9,1848.9,1846.1,1847.1,4922,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:48:00,1846.9,1846.9,1838.8,1843.0,3996,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:49:00,1842.5,1843.6,1839.5,1839.6,3134,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:50:00,1839.6,1842.4,1838.4,1842.4,2271,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:51:00,1842.6,1843.2,1839.4,1840.5,2999,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:52:00,1840.5,1841.1,1835.9,1836.1,2049,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:53:00,1836.1,1837.0,1831.3,1831.6,8621,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:54:00,1831.5,1833.0,1830.0,1831.8,3704,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:55:00,1831.8,1833.0,1830.0,1830.2,3694,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:56:00,1830.1,1831.0,1827.8,1828.6,3553,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:57:00,1829.4,1829.8,1826.4,1826.6,4024,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:58:00,1828.0,1829.3,1821.7,1824.5,13835,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 09:59:00,1825.1,1825.8,1823.0,1824.6,5767,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:00:00,1824.5,1826.0,1818.3,1819.9,9448,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:01:00,1820.0,1820.7,1816.7,1818.9,18271,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:02:00,1818.9,1820.0,1818.1,1819.5,3747,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:03:00,1819.5,1819.5,1812.2,1812.6,4403,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:04:00,1812.5,1818.8,1810.4,1817.8,13294,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:05:00,1817.8,1820.3,1817.8,1820.2,3486,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:06:00,1819.3,1822.8,1819.2,1821.8,2790,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:07:00,1821.8,1827.0,1821.6,1825.9,3589,DHAN_HISTORY,2026-03-15 17:59:29
BHARATFORG,2026-03-04 10:08:00,1826.0,1828.7,1826.0,1827.4,2048,DHAN_HISTORY,2026-03-15 17:59:29
