symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-10-24 09:15:00,1300.1,1304.0,1295.3,1295.3,12183,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:16:00,1295.7,1296.7,1293.2,1295.2,5311,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:17:00,1295.3,1297.0,1294.1,1297.0,9157,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:18:00,1296.9,1298.4,1294.7,1294.8,5729,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:19:00,1295.0,1297.3,1294.8,1295.6,3691,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:20:00,1295.5,1295.6,1293.0,1294.0,2794,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:21:00,1294.6,1296.0,1293.3,1295.1,2718,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:22:00,1296.1,1297.6,1296.1,1297.2,2981,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:23:00,1297.0,1297.9,1297.0,1297.5,968,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:24:00,1297.0,1297.4,1295.7,1297.1,2610,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:25:00,1297.5,1298.5,1296.9,1297.2,1742,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:26:00,1297.2,1298.5,1296.6,1298.4,2088,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:27:00,1297.8,1298.2,1296.0,1297.7,2578,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:28:00,1298.4,1299.5,1298.1,1298.9,2648,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:29:00,1299.4,1301.5,1298.8,1298.8,9865,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:30:00,1299.1,1299.1,1297.0,1298.1,2426,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:31:00,1298.0,1298.1,1297.3,1297.6,5890,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:32:00,1297.2,1300.9,1297.2,1300.4,11463,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:33:00,1300.0,1301.9,1299.2,1301.7,3311,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:34:00,1301.5,1301.6,1299.8,1301.5,3014,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:35:00,1301.6,1303.9,1301.5,1303.9,4499,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:36:00,1302.5,1304.6,1302.1,1304.4,6704,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:37:00,1304.0,1305.0,1303.5,1304.0,5667,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:38:00,1304.0,1305.3,1303.6,1304.0,8744,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:39:00,1304.2,1307.4,1304.1,1306.2,6785,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:40:00,1306.0,1306.3,1304.5,1305.4,4322,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:41:00,1305.6,1305.6,1303.8,1303.8,5566,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:42:00,1303.5,1304.9,1303.3,1304.2,3987,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:43:00,1304.0,1304.1,1302.8,1303.1,2616,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:44:00,1302.8,1305.0,1302.8,1305.0,2161,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:45:00,1305.0,1305.5,1303.4,1304.6,5167,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:46:00,1303.5,1305.9,1303.5,1305.7,1394,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:47:00,1305.7,1306.1,1305.1,1305.1,1651,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:48:00,1305.8,1306.0,1305.1,1305.8,2320,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:49:00,1305.8,1305.9,1305.1,1305.3,2352,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:50:00,1305.3,1305.7,1304.3,1305.0,1069,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:51:00,1304.9,1304.9,1304.2,1304.4,1050,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:52:00,1304.9,1305.5,1304.4,1304.6,3117,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:53:00,1304.5,1305.3,1303.0,1303.0,1976,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:54:00,1303.0,1303.0,1300.0,1301.0,6140,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-24 09:55:00,1301.5,1302.0,1300.5,1302.0,672,DHAN_HISTORY,2026-03-15 17:59:17
