symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2026-01-27 09:15:00,1427.9,1444.3,1420.3,1430.0,15289,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:16:00,1430.3,1432.2,1428.1,1428.8,8199,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:17:00,1428.5,1428.5,1421.0,1421.0,5927,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:18:00,1422.8,1424.8,1421.6,1421.6,4343,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:19:00,1420.9,1421.6,1418.8,1419.3,1645,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:20:00,1419.3,1419.3,1412.7,1414.3,7411,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:21:00,1413.8,1414.7,1410.0,1411.1,6287,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:22:00,1411.1,1413.7,1409.8,1411.8,5312,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:23:00,1411.9,1415.0,1411.9,1413.0,1352,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:24:00,1412.1,1415.0,1411.9,1414.3,712,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:25:00,1414.9,1417.2,1413.9,1416.5,1331,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:26:00,1416.2,1418.5,1415.4,1415.9,1389,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:27:00,1414.8,1416.6,1412.8,1416.6,914,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:28:00,1416.8,1417.6,1412.8,1414.1,1014,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:29:00,1414.9,1416.5,1412.7,1416.5,422,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:30:00,1416.5,1417.5,1413.2,1413.2,1986,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:31:00,1413.7,1416.7,1413.7,1416.4,864,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:32:00,1415.9,1416.9,1414.4,1415.0,516,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:33:00,1414.6,1414.6,1410.9,1412.7,2135,DHAN_HISTORY,2026-03-15 17:59:26
BHARATFORG,2026-01-27 09:34:00,1412.5,1414.0,1411.9,1413.5,1205,DHAN_HISTORY,2026-03-15 17:59:26
