symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-12-23 09:15:00,1463.2,1463.2,1452.8,1454.1,3149,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:16:00,1453.7,1454.4,1450.3,1450.3,1677,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:17:00,1450.3,1452.5,1450.3,1452.0,742,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:18:00,1452.8,1452.8,1450.6,1451.1,3134,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:19:00,1451.0,1453.1,1451.0,1453.1,890,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:20:00,1453.2,1453.9,1450.1,1451.0,6623,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:21:00,1450.1,1450.1,1447.6,1449.6,1938,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:22:00,1449.6,1449.6,1446.4,1447.5,2092,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:23:00,1447.1,1448.3,1446.6,1447.1,926,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:24:00,1448.5,1448.5,1447.2,1447.9,336,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:25:00,1447.2,1447.8,1445.0,1446.0,1005,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:26:00,1445.3,1447.3,1445.3,1446.3,626,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:27:00,1446.3,1446.4,1445.0,1445.7,834,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:28:00,1445.7,1446.9,1445.7,1446.2,672,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:29:00,1447.6,1447.6,1446.4,1446.4,2325,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:30:00,1446.4,1446.4,1443.4,1444.9,4590,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:31:00,1443.8,1447.0,1443.8,1447.0,871,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:32:00,1446.8,1446.8,1444.0,1445.2,1732,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:33:00,1445.9,1447.7,1445.3,1447.2,760,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:34:00,1447.2,1447.2,1443.0,1443.7,3269,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:35:00,1444.6,1445.0,1443.0,1443.6,1088,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:36:00,1443.6,1444.7,1441.0,1442.2,7458,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:37:00,1442.3,1444.4,1442.3,1443.0,1435,DHAN_HISTORY,2026-03-15 17:59:23
BHARATFORG,2025-12-23 09:38:00,1443.2,1443.4,1443.0,1443.4,992,DHAN_HISTORY,2026-03-15 17:59:23
