symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-12-09 09:15:00,1368.0,1370.0,1362.2,1366.3,9333,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:16:00,1365.6,1367.0,1363.0,1363.0,2938,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:17:00,1363.0,1367.6,1362.0,1364.6,2750,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:18:00,1365.0,1365.7,1362.5,1363.2,1122,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:19:00,1362.1,1364.5,1359.3,1360.3,4248,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:20:00,1359.6,1360.8,1359.0,1359.7,2372,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:21:00,1359.3,1363.2,1359.3,1360.8,1899,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:22:00,1361.0,1361.4,1360.0,1360.0,1993,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:23:00,1361.0,1361.1,1357.0,1359.5,3195,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:24:00,1359.9,1361.8,1359.5,1361.4,960,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:25:00,1361.4,1361.9,1358.6,1359.6,3605,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:26:00,1358.8,1360.5,1358.6,1359.5,1443,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:27:00,1359.0,1360.9,1359.0,1359.9,1120,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:28:00,1360.3,1360.3,1353.6,1356.0,24790,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:29:00,1356.7,1356.7,1353.7,1355.6,6214,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:30:00,1354.7,1354.7,1350.1,1350.1,5147,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:31:00,1350.3,1350.7,1347.5,1350.7,8801,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:32:00,1349.6,1350.9,1348.3,1350.3,3940,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:33:00,1350.1,1352.4,1350.0,1351.4,4230,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:34:00,1351.0,1354.0,1351.0,1353.6,784,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:35:00,1353.3,1357.7,1351.8,1355.9,33487,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:36:00,1356.1,1359.0,1355.9,1357.7,7353,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:37:00,1357.3,1359.8,1357.2,1358.7,7634,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:38:00,1359.0,1359.0,1357.2,1358.2,11838,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:39:00,1358.1,1360.3,1357.8,1357.9,8765,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:40:00,1358.1,1359.9,1357.8,1358.6,4563,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:41:00,1357.8,1360.6,1357.8,1360.4,1746,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:42:00,1359.6,1360.4,1358.9,1360.3,2076,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:43:00,1360.2,1360.5,1359.4,1359.4,2031,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:44:00,1360.3,1360.6,1353.6,1355.0,11405,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:45:00,1354.8,1356.3,1353.5,1354.0,2647,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:46:00,1353.9,1356.2,1353.6,1354.2,2178,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:47:00,1354.3,1354.6,1350.4,1350.6,15332,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:48:00,1351.7,1354.0,1350.5,1353.2,4877,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:49:00,1353.2,1355.4,1353.2,1354.5,1434,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:50:00,1354.8,1354.9,1353.0,1353.4,3763,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:51:00,1353.4,1354.9,1352.1,1354.7,2706,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:52:00,1354.8,1354.8,1353.3,1354.2,2065,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:53:00,1354.2,1355.4,1353.0,1354.2,13792,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:54:00,1353.5,1354.9,1353.1,1354.5,4012,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:55:00,1354.4,1355.3,1353.7,1355.3,1423,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:56:00,1355.0,1356.7,1353.7,1354.0,13652,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:57:00,1354.3,1355.5,1354.2,1354.4,1722,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:58:00,1354.9,1355.0,1354.4,1354.7,396,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 09:59:00,1354.7,1355.0,1353.8,1354.6,1061,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:00:00,1354.8,1355.0,1354.0,1355.0,395,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:01:00,1354.9,1355.0,1354.2,1355.0,579,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:02:00,1354.7,1357.4,1354.7,1355.6,1468,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:03:00,1355.6,1357.4,1355.5,1356.1,417,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:04:00,1356.1,1356.4,1355.1,1356.3,452,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:05:00,1355.8,1358.5,1355.8,1357.7,822,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:06:00,1358.2,1360.0,1357.9,1359.4,1722,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-12-09 10:07:00,1359.5,1363.9,1359.2,1363.8,3965,DHAN_HISTORY,2026-03-15 17:59:20
