symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-11-17 09:15:00,1402.0,1402.0,1393.1,1397.0,16439,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:16:00,1397.1,1397.1,1393.4,1395.0,8021,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:17:00,1394.9,1394.9,1387.2,1389.5,9675,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:18:00,1389.5,1392.5,1389.5,1391.3,3150,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:19:00,1390.0,1393.3,1390.0,1393.3,5586,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:20:00,1393.8,1396.0,1393.4,1395.5,10024,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:21:00,1395.9,1395.9,1393.6,1394.2,1665,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:22:00,1394.0,1395.5,1393.6,1394.7,2345,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:23:00,1394.1,1394.8,1393.4,1393.4,1402,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:24:00,1393.4,1393.8,1392.0,1392.5,1834,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:25:00,1392.0,1393.5,1391.5,1393.1,798,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:26:00,1393.1,1394.6,1392.8,1393.2,1255,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:27:00,1393.2,1393.3,1392.3,1392.5,1502,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:28:00,1392.5,1393.6,1391.3,1392.7,7825,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:29:00,1392.8,1392.9,1391.9,1391.9,4674,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:30:00,1392.6,1400.3,1391.6,1395.8,20926,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:31:00,1396.4,1398.0,1396.4,1396.8,2066,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:32:00,1396.9,1399.0,1396.9,1398.0,2076,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:33:00,1397.9,1399.0,1397.1,1399.0,805,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:34:00,1398.9,1399.0,1397.7,1397.7,1890,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:35:00,1397.5,1398.1,1396.1,1396.8,2622,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:36:00,1395.9,1397.4,1395.9,1396.3,1089,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:37:00,1396.3,1398.8,1396.3,1398.6,1277,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:38:00,1399.8,1400.5,1398.2,1398.9,10030,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:39:00,1398.9,1398.9,1396.8,1397.8,1393,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:40:00,1397.9,1398.6,1396.9,1397.3,1040,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:41:00,1397.1,1399.3,1397.1,1397.6,3769,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:42:00,1398.7,1398.9,1397.5,1397.9,1523,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:43:00,1398.0,1398.2,1397.5,1398.0,1567,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:44:00,1398.0,1398.6,1397.6,1398.0,799,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:45:00,1397.5,1398.9,1397.5,1398.0,2125,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:46:00,1398.0,1398.5,1396.9,1397.6,1701,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:47:00,1397.5,1399.6,1396.8,1397.9,3998,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:48:00,1398.7,1399.1,1397.9,1398.8,656,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:49:00,1398.0,1398.9,1397.6,1398.9,1867,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:50:00,1398.9,1399.9,1398.0,1399.5,2977,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:51:00,1399.4,1399.6,1398.8,1399.2,221,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:52:00,1399.3,1399.3,1398.6,1399.1,618,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:53:00,1398.7,1399.9,1397.3,1398.9,5371,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:54:00,1399.3,1399.6,1398.4,1399.3,664,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:55:00,1398.8,1399.7,1398.3,1399.7,1866,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:56:00,1399.8,1400.2,1398.7,1399.0,1829,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:57:00,1400.0,1400.0,1399.0,1399.5,1716,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:58:00,1399.9,1399.9,1399.1,1399.1,783,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 09:59:00,1399.5,1399.5,1397.6,1397.6,3043,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:00:00,1398.4,1399.0,1398.4,1399.0,935,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:01:00,1399.0,1399.0,1395.6,1395.9,1829,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:02:00,1395.4,1397.9,1395.1,1396.3,2729,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:03:00,1396.2,1396.2,1395.3,1395.3,366,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:04:00,1396.9,1397.3,1395.9,1396.5,1923,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:05:00,1396.2,1396.5,1396.1,1396.1,155,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:06:00,1396.1,1396.8,1395.8,1396.8,928,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:07:00,1396.1,1397.0,1396.1,1397.0,642,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:08:00,1396.6,1397.4,1396.3,1397.1,2332,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:09:00,1397.7,1399.0,1397.7,1398.8,1202,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:10:00,1398.9,1400.0,1397.5,1399.1,6135,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:11:00,1400.7,1400.9,1399.9,1399.9,3686,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:12:00,1399.9,1399.9,1397.9,1397.9,1385,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:13:00,1397.9,1398.0,1396.2,1396.2,1927,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:14:00,1396.9,1399.4,1395.9,1399.0,2412,DHAN_HISTORY,2026-03-15 17:59:20
BHARATFORG,2025-11-17 10:15:00,1398.1,1399.3,1397.7,1398.0,378,DHAN_HISTORY,2026-03-15 17:59:20
