symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-11-14 09:15:00,1377.0,1385.1,1376.8,1383.3,29576,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:16:00,1382.4,1388.0,1380.3,1387.0,10056,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:17:00,1387.0,1389.9,1385.8,1388.7,7972,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:18:00,1389.0,1392.3,1388.5,1388.7,12583,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:19:00,1388.0,1389.9,1387.3,1389.6,2056,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:20:00,1389.0,1389.8,1386.0,1386.3,2828,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:21:00,1387.5,1392.8,1385.7,1392.8,10796,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:22:00,1393.1,1396.8,1393.1,1395.4,10614,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:23:00,1395.9,1396.1,1394.0,1395.0,1809,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:24:00,1395.4,1395.4,1392.8,1392.8,842,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:25:00,1393.7,1395.2,1392.8,1393.3,4497,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:26:00,1393.4,1395.2,1392.9,1392.9,1474,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:27:00,1393.5,1397.1,1392.0,1395.4,10387,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:28:00,1395.4,1395.4,1393.0,1393.4,395,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:29:00,1392.7,1393.5,1392.7,1393.0,262,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:30:00,1393.4,1394.0,1392.9,1393.2,1503,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:31:00,1394.0,1394.0,1391.4,1391.4,4341,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:32:00,1391.2,1392.0,1389.0,1389.9,6167,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:33:00,1389.8,1392.0,1389.6,1389.8,2977,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:34:00,1389.0,1389.9,1387.0,1388.7,10273,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:35:00,1389.0,1389.1,1388.4,1388.5,7565,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:36:00,1388.9,1390.5,1388.5,1390.0,1058,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:37:00,1389.1,1390.0,1388.5,1388.5,1511,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:38:00,1388.6,1389.4,1388.0,1388.0,626,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:39:00,1388.5,1388.5,1383.8,1384.1,5479,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:40:00,1384.1,1386.0,1384.1,1384.7,2682,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:41:00,1384.8,1386.6,1384.8,1386.6,341,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:42:00,1386.6,1387.1,1386.1,1387.1,3246,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:43:00,1387.1,1387.7,1386.2,1387.3,1212,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:44:00,1387.3,1387.3,1386.0,1386.8,3312,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:45:00,1386.1,1387.5,1386.1,1387.2,1480,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:46:00,1386.1,1387.6,1386.1,1387.1,1829,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:47:00,1388.0,1389.7,1387.1,1388.8,4934,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:48:00,1389.0,1389.7,1388.7,1389.1,6649,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:49:00,1389.0,1389.4,1388.1,1388.1,1074,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:50:00,1388.2,1389.2,1386.9,1388.6,1261,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:51:00,1390.9,1391.4,1389.1,1389.1,18334,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:52:00,1389.1,1390.2,1388.5,1388.5,1125,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:53:00,1388.5,1389.2,1387.4,1388.2,388,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:54:00,1388.3,1388.3,1386.2,1387.9,1538,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:55:00,1387.9,1388.6,1387.1,1388.6,1086,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:56:00,1388.6,1388.7,1387.6,1387.9,1036,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:57:00,1388.0,1388.9,1387.9,1388.0,290,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:58:00,1389.1,1389.1,1388.0,1388.5,259,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 09:59:00,1388.5,1388.8,1387.7,1387.8,230,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:00:00,1388.1,1388.6,1386.1,1386.1,3671,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:01:00,1386.0,1386.8,1386.0,1386.0,671,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:02:00,1386.0,1386.9,1383.9,1383.9,890,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:03:00,1383.9,1384.8,1382.4,1382.4,1350,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:04:00,1382.4,1384.0,1381.2,1382.9,2404,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:05:00,1382.9,1386.7,1382.8,1386.7,8743,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:06:00,1386.4,1386.6,1384.3,1386.6,1770,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:07:00,1387.2,1387.2,1385.7,1386.0,676,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:08:00,1385.1,1385.7,1384.7,1384.8,184,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:09:00,1384.6,1388.6,1384.6,1388.5,1216,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:10:00,1388.1,1388.1,1386.5,1387.5,336,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:11:00,1387.5,1387.5,1384.6,1384.6,786,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:12:00,1385.4,1385.4,1383.4,1384.2,368,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:13:00,1384.2,1384.3,1383.1,1383.9,583,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:14:00,1383.5,1384.0,1383.5,1384.0,171,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:15:00,1383.8,1384.0,1383.5,1383.5,152,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:16:00,1383.5,1384.8,1383.5,1383.5,2466,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:17:00,1383.5,1384.5,1383.5,1383.7,1463,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:18:00,1383.8,1385.0,1383.8,1384.3,2859,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:19:00,1384.3,1384.3,1382.1,1383.1,6198,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-11-14 10:20:00,1384.1,1384.1,1383.2,1383.8,132,DHAN_HISTORY,2026-03-15 17:59:17
