symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARATFORG,2025-10-28 09:15:00,1302.2,1304.8,1297.0,1298.3,11354,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:16:00,1298.3,1301.5,1298.2,1299.7,5586,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:17:00,1299.0,1299.1,1293.2,1293.3,5432,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:18:00,1293.1,1293.5,1291.4,1293.1,8073,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:19:00,1292.9,1293.4,1291.0,1291.9,3471,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:20:00,1291.8,1291.8,1289.5,1290.2,2697,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:21:00,1289.4,1298.4,1289.0,1297.8,3255,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:22:00,1298.5,1300.0,1296.8,1299.2,9577,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:23:00,1300.0,1302.0,1297.8,1301.4,6244,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:24:00,1301.4,1303.1,1300.7,1302.0,4590,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:25:00,1302.5,1302.5,1300.6,1302.2,2356,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:26:00,1302.2,1304.7,1301.5,1304.7,5156,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:27:00,1304.8,1305.1,1303.5,1304.6,4559,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:28:00,1305.0,1305.4,1303.5,1305.1,3384,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:29:00,1305.4,1305.7,1304.0,1304.4,4865,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:30:00,1303.6,1303.6,1300.8,1300.8,8058,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:31:00,1301.9,1302.2,1301.5,1301.5,2008,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:32:00,1301.3,1302.0,1300.6,1302.0,1395,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:33:00,1301.6,1303.2,1301.6,1303.2,2122,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:34:00,1302.8,1302.8,1301.3,1302.3,991,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:35:00,1302.6,1303.1,1302.0,1303.1,1476,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:36:00,1302.9,1303.1,1302.4,1302.8,587,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:37:00,1303.1,1303.8,1302.9,1303.7,1924,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:38:00,1302.6,1303.7,1302.6,1303.1,1621,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:39:00,1303.3,1303.5,1302.7,1302.7,411,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:40:00,1303.0,1303.5,1302.1,1302.1,971,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:41:00,1302.0,1307.2,1302.0,1306.3,5449,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:42:00,1306.7,1308.0,1306.6,1307.9,1784,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:43:00,1307.9,1308.9,1307.2,1308.5,4882,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:44:00,1308.2,1311.0,1308.2,1311.0,14967,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:45:00,1312.0,1315.0,1311.4,1314.5,16751,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:46:00,1314.5,1316.2,1314.2,1315.0,20368,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:47:00,1315.0,1315.0,1311.8,1312.7,8636,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:48:00,1312.7,1313.1,1312.2,1312.3,5990,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:49:00,1312.5,1312.9,1310.3,1311.6,7176,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:50:00,1311.0,1312.0,1310.3,1312.0,4984,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:51:00,1312.0,1313.0,1311.5,1312.5,3246,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:52:00,1312.5,1312.8,1311.3,1311.5,11681,DHAN_HISTORY,2026-03-15 17:59:17
BHARATFORG,2025-10-28 09:53:00,1311.3,1312.4,1310.5,1311.9,2855,DHAN_HISTORY,2026-03-15 17:59:17
