symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2026-03-12 09:15:00,186.0,186.26,181.3,181.78,170067,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:16:00,181.33,182.5,180.01,180.27,186681,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:17:00,180.14,180.63,179.11,179.44,102144,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:18:00,179.67,180.18,179.3,180.18,85444,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:19:00,180.2,180.32,179.05,179.07,106795,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:20:00,179.08,179.57,178.4,179.57,112217,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:21:00,179.56,179.79,179.11,179.25,83661,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:22:00,179.25,180.03,179.12,179.83,42084,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:23:00,179.69,179.76,179.11,179.26,48518,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:24:00,179.41,179.63,179.08,179.61,43911,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:25:00,179.62,179.64,179.11,179.14,51434,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:26:00,178.86,179.06,178.52,179.06,93500,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:27:00,178.89,179.11,178.05,178.19,123914,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:28:00,178.15,178.35,177.4,177.66,180796,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:29:00,177.81,178.5,177.37,178.45,151396,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:30:00,178.45,181.43,178.32,180.66,208316,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:31:00,180.61,181.1,180.28,180.8,155370,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:32:00,180.9,180.9,180.06,180.19,43537,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:33:00,180.24,180.41,179.92,180.0,36892,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:34:00,180.1,180.47,180.0,180.31,55357,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:35:00,180.36,180.5,180.05,180.05,38087,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:36:00,180.22,180.74,180.0,180.74,31774,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:37:00,180.6,180.99,180.47,180.89,34353,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:38:00,180.7,180.86,180.05,180.05,25175,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:39:00,180.19,180.37,179.88,180.26,47995,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:40:00,180.2,180.9,180.2,180.46,28906,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:41:00,180.44,182.11,180.44,181.8,129362,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:42:00,181.8,181.94,181.52,181.76,76404,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:43:00,181.7,181.86,181.29,181.5,27768,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:44:00,181.39,181.47,181.15,181.42,22870,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:45:00,181.35,181.37,180.81,181.0,43518,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:46:00,181.11,181.11,181.0,181.08,13101,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:47:00,181.06,181.11,180.92,180.96,18704,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:48:00,181.18,181.8,181.07,181.76,54233,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:49:00,181.9,182.18,181.73,181.81,34469,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:50:00,181.75,181.79,181.36,181.4,5221,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:51:00,181.4,182.25,181.4,182.25,14990,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:52:00,182.4,182.6,182.32,182.32,68245,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:53:00,182.28,182.5,181.62,181.78,100670,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:54:00,181.78,181.9,181.66,181.9,15803,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:55:00,181.85,181.85,181.6,181.62,14316,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:56:00,181.62,182.12,181.4,182.0,26843,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:57:00,182.15,183.4,182.07,183.25,73811,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:58:00,183.45,184.73,183.28,184.46,119004,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 09:59:00,184.17,184.5,183.65,184.09,70141,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:00:00,184.06,184.96,183.99,184.78,126463,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:01:00,184.74,184.8,184.3,184.3,33711,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:02:00,184.43,184.7,184.32,184.4,21809,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:03:00,184.4,184.5,184.0,184.11,51004,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:04:00,184.2,184.68,184.2,184.48,24699,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:05:00,184.4,184.45,184.12,184.14,21644,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:06:00,184.15,184.27,183.74,184.07,24619,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:07:00,183.98,184.0,183.51,183.51,19676,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:08:00,183.5,183.66,183.3,183.35,30555,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:09:00,183.41,183.9,183.35,183.64,53830,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:10:00,183.64,184.07,183.64,184.04,10920,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:11:00,184.01,184.01,183.55,183.7,16519,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:12:00,183.7,183.7,183.56,183.56,2798,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:13:00,183.5,183.75,183.3,183.74,33757,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:14:00,183.76,183.85,183.4,183.58,12077,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:15:00,183.49,183.74,183.47,183.74,8750,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:16:00,183.74,183.78,183.56,183.56,13355,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:17:00,183.55,183.64,183.35,183.35,10846,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:18:00,183.16,183.16,182.8,183.05,70828,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-12 10:19:00,183.04,183.22,183.04,183.13,10882,DHAN_HISTORY,2026-03-15 16:47:52
