symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2026-01-21 09:15:00,139.0,143.19,138.0,142.23,198982,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:16:00,142.54,144.81,142.49,144.61,259947,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:17:00,144.69,146.0,144.4,145.71,462110,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:18:00,145.75,146.27,145.4,145.72,568247,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:19:00,145.75,146.3,144.77,144.79,520852,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:20:00,144.89,145.24,144.32,144.35,284585,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:21:00,144.33,144.47,143.6,143.6,217245,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:22:00,143.62,143.78,143.26,143.6,222503,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:23:00,143.84,144.87,143.79,144.26,212636,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:24:00,144.28,145.55,144.17,145.55,246371,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:25:00,145.3,146.5,145.0,146.13,402250,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:26:00,146.05,146.8,146.04,146.5,402882,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:27:00,146.46,149.22,146.4,148.9,1034529,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:28:00,149.14,149.4,148.68,148.7,641411,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:29:00,148.79,149.1,148.2,148.2,371863,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:30:00,148.17,148.93,147.66,148.62,469017,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:31:00,148.72,148.72,146.32,146.49,692017,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:32:00,146.62,146.62,145.76,146.04,477514,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:33:00,145.96,146.04,145.03,145.03,372997,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:34:00,144.87,145.38,144.84,145.23,390278,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:35:00,145.12,145.12,144.76,144.89,243979,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:36:00,144.9,145.05,144.75,144.75,89884,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:37:00,144.81,144.87,144.57,144.68,85278,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:38:00,144.8,145.15,144.61,144.92,161424,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:39:00,144.9,145.44,144.9,145.07,167205,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:40:00,145.05,145.7,145.02,145.12,234001,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:41:00,145.15,145.2,144.78,145.02,139139,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:42:00,145.02,146.9,145.02,145.32,461348,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:43:00,145.21,145.87,145.13,145.77,166148,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:44:00,145.87,146.38,145.75,145.82,135254,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:45:00,145.82,145.88,145.6,145.71,85727,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:46:00,145.71,145.78,145.1,145.5,98967,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:47:00,145.41,146.18,145.35,145.95,184353,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:48:00,146.12,146.45,146.02,146.34,129807,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:49:00,146.3,147.47,146.25,147.07,695853,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:50:00,147.06,147.6,146.84,146.84,368143,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:51:00,146.9,147.45,146.9,147.28,187136,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-01-21 09:52:00,147.28,147.57,147.2,147.4,121157,DHAN_HISTORY,2026-03-15 16:47:50
