symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-09-30 09:15:00,135.4,135.48,134.11,134.58,110724,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:16:00,134.29,134.29,133.49,134.18,72294,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:17:00,134.31,134.47,133.8,133.8,41656,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:18:00,133.7,134.42,133.6,134.25,20761,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:19:00,134.23,134.78,134.08,134.55,22604,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:20:00,134.52,134.66,134.31,134.66,17630,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:21:00,134.7,134.9,134.69,134.9,13236,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:22:00,134.9,135.05,134.8,134.8,32291,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:23:00,134.85,134.85,134.61,134.7,10388,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:24:00,134.75,134.75,134.32,134.32,43075,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:25:00,134.32,134.58,134.21,134.49,14837,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:26:00,134.57,134.6,134.41,134.51,3916,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:27:00,134.48,134.48,134.26,134.26,7150,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:28:00,134.2,134.25,133.78,133.88,15901,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:29:00,133.89,133.89,133.71,133.77,7796,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:30:00,133.87,133.95,133.6,133.7,21415,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:31:00,133.76,133.76,133.61,133.66,9498,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:32:00,133.85,133.97,133.78,133.95,5595,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:33:00,133.97,134.2,133.87,134.2,44296,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:34:00,134.3,134.43,134.09,134.2,13922,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:35:00,134.26,134.36,134.09,134.19,12278,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:36:00,134.27,134.4,134.14,134.33,6408,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:37:00,134.4,134.4,134.15,134.15,26411,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:38:00,134.15,134.19,134.15,134.19,979,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:39:00,134.15,134.15,133.66,133.66,13642,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:40:00,133.77,133.77,133.61,133.65,5816,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:41:00,133.63,133.8,133.62,133.8,9724,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:42:00,133.7,133.86,133.69,133.7,13734,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:43:00,133.7,133.93,133.65,133.86,31817,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:44:00,133.85,133.85,133.5,133.62,22473,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:45:00,133.61,133.63,133.2,133.63,36629,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:46:00,133.61,133.64,133.41,133.46,13737,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:47:00,133.53,133.65,133.53,133.6,2880,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:48:00,133.65,133.65,133.51,133.52,2957,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:49:00,133.55,133.65,133.5,133.65,4364,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:50:00,133.7,133.88,133.7,133.71,1755,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:51:00,133.8,133.8,133.59,133.64,7004,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:52:00,133.71,133.88,133.63,133.83,13720,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:53:00,133.87,134.47,133.87,134.33,9962,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:54:00,134.32,134.38,134.18,134.3,13140,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:55:00,134.26,134.6,134.2,134.54,22219,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:56:00,134.5,134.53,134.36,134.44,2509,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:57:00,134.45,134.55,134.35,134.55,10078,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:58:00,134.58,134.58,134.4,134.4,2874,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 09:59:00,134.36,134.4,134.17,134.32,8605,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:00:00,134.22,134.7,134.22,134.49,9886,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:01:00,134.61,134.79,134.5,134.69,9917,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:02:00,134.53,134.69,134.52,134.64,1419,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:03:00,134.54,134.54,134.2,134.32,8226,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:04:00,134.11,134.19,134.11,134.19,7622,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:05:00,134.19,134.27,134.01,134.01,2826,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-09-30 10:06:00,134.01,134.01,133.8,133.97,7401,DHAN_HISTORY,2026-03-15 16:47:37
