symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-10-03 09:15:00,134.49,134.49,133.55,133.62,38865,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:16:00,133.58,133.83,133.31,133.77,23532,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:17:00,133.91,133.91,133.8,133.91,3971,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:18:00,133.86,133.91,133.6,133.79,10956,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:19:00,133.81,134.0,133.81,134.0,2241,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:20:00,133.94,134.0,133.88,133.89,3672,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:21:00,133.95,133.95,133.72,133.75,1699,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:22:00,133.75,133.75,133.6,133.64,4647,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:23:00,133.88,133.89,133.8,133.89,3849,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:24:00,133.95,134.0,133.75,133.75,13292,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:25:00,133.69,133.71,133.56,133.65,5327,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:26:00,133.65,133.75,133.56,133.63,4390,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:27:00,133.7,133.72,133.57,133.6,3550,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:28:00,133.6,133.79,133.6,133.73,4403,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:29:00,133.75,134.1,133.75,134.09,6485,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:30:00,134.05,134.05,133.72,133.72,6741,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:31:00,133.61,133.61,133.32,133.42,5541,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:32:00,133.32,133.73,133.32,133.73,2496,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:33:00,133.65,133.73,133.65,133.66,440,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:34:00,133.54,133.65,133.48,133.48,410,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:35:00,133.48,133.64,133.46,133.56,4008,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:36:00,133.55,133.57,133.46,133.46,926,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:37:00,133.46,133.55,133.46,133.55,638,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:38:00,133.5,133.66,133.5,133.66,826,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:39:00,133.54,133.84,133.54,133.83,21748,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:40:00,133.76,133.93,133.63,133.7,22691,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:41:00,133.7,133.77,133.63,133.77,369,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:42:00,133.65,133.65,133.45,133.45,9047,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:43:00,133.45,133.45,133.31,133.31,11409,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:44:00,133.31,133.31,133.06,133.07,15498,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:45:00,133.08,133.17,133.02,133.02,5416,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:46:00,132.9,132.98,132.76,132.88,11310,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:47:00,132.88,133.03,132.88,132.95,1052,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:48:00,133.0,133.07,132.95,132.95,1460,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:49:00,133.04,133.07,132.86,132.86,3630,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:50:00,132.8,132.86,132.73,132.84,4746,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:51:00,132.91,133.0,132.88,132.9,905,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:52:00,132.84,132.99,132.84,132.98,392,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:53:00,132.91,132.91,132.8,132.8,1750,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:54:00,132.8,132.95,132.8,132.84,1233,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:55:00,132.85,133.34,132.85,133.34,5268,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:56:00,133.33,133.33,133.23,133.3,337,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:57:00,133.26,133.35,133.22,133.35,936,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:58:00,133.25,133.34,133.11,133.11,1911,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 09:59:00,133.09,133.11,133.0,133.1,1153,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:00:00,133.01,133.1,133.0,133.0,436,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:01:00,132.94,132.94,132.94,132.94,220,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:02:00,132.94,132.97,132.8,132.87,1961,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:03:00,132.8,132.83,132.75,132.75,2221,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:04:00,132.75,132.85,132.73,132.78,3400,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:05:00,132.79,132.85,132.77,132.77,267,DHAN_HISTORY,2026-03-15 16:47:37
MRPL,2025-10-03 10:06:00,132.73,132.85,132.7,132.85,5573,DHAN_HISTORY,2026-03-15 16:47:37
