symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-11-03 09:15:00,166.4,167.36,165.69,167.25,264811,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:16:00,167.12,167.3,166.01,166.4,334445,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:17:00,166.3,166.3,165.03,165.1,147805,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:18:00,165.24,165.65,164.98,165.32,94276,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:19:00,165.29,165.9,165.09,165.66,81496,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:20:00,165.61,166.45,165.61,166.09,104182,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:21:00,166.24,166.5,165.91,166.24,117119,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:22:00,166.09,166.73,165.64,165.74,140338,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:23:00,165.8,166.37,165.76,166.01,33662,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:24:00,165.9,166.49,165.86,166.21,31958,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:25:00,166.4,166.92,166.33,166.34,67600,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:26:00,166.39,166.54,166.13,166.51,47506,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:27:00,166.55,166.64,166.2,166.48,31342,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:28:00,166.1,167.2,166.08,166.91,137803,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:29:00,166.86,166.88,166.05,166.15,66142,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:30:00,166.08,166.67,166.0,166.56,26124,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:31:00,166.63,167.2,166.63,167.05,61029,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:32:00,166.97,167.48,166.87,167.29,98969,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:33:00,167.3,167.84,166.33,166.33,163032,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:34:00,166.4,166.4,165.2,165.2,137739,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:35:00,165.2,165.29,164.76,164.88,145718,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:36:00,164.8,165.37,164.6,165.12,45530,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:37:00,165.14,165.58,165.05,165.44,26045,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:38:00,165.45,165.84,165.41,165.84,24756,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:39:00,165.75,166.23,165.7,166.0,32631,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:40:00,166.0,166.07,165.38,165.38,34362,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:41:00,165.47,165.71,165.26,165.61,20042,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:42:00,165.61,165.61,165.18,165.3,27183,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:43:00,165.27,165.61,165.25,165.49,14576,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:44:00,165.5,165.76,165.46,165.69,13700,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:45:00,165.63,166.38,165.58,165.66,74701,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:46:00,165.73,166.08,165.57,165.99,22064,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:47:00,165.99,165.99,165.44,165.93,74668,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:48:00,165.88,165.98,165.63,165.75,15398,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:49:00,165.76,165.88,165.65,165.88,12852,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:50:00,165.81,165.98,165.74,165.95,11561,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:51:00,165.98,166.0,165.84,165.9,10719,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:52:00,165.9,165.95,165.82,165.91,5832,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:53:00,165.91,165.99,165.36,165.36,32519,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:54:00,165.41,165.92,165.36,165.79,12706,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:55:00,165.79,165.79,165.59,165.74,3700,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:56:00,165.66,165.85,165.66,165.85,3244,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:57:00,165.85,165.89,165.51,165.58,9108,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:58:00,165.55,165.64,165.16,165.16,28300,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 09:59:00,165.25,165.3,165.07,165.13,12340,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:00:00,165.13,165.84,165.13,165.76,10661,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:01:00,165.71,166.9,165.71,166.65,87245,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:02:00,166.75,167.19,166.57,167.0,56173,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:03:00,167.06,167.55,167.0,167.0,70142,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:04:00,167.0,167.41,166.88,167.33,44001,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:05:00,167.69,167.9,167.09,167.48,108269,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:06:00,167.43,167.47,167.14,167.44,45305,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:07:00,167.35,167.48,167.17,167.2,20180,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-11-03 10:08:00,167.3,167.4,167.0,167.07,56455,DHAN_HISTORY,2026-03-15 16:47:40
