symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-12-29 09:15:00,145.01,145.52,144.44,144.5,64073,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:16:00,144.5,145.49,144.48,145.34,48217,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:17:00,145.35,145.88,145.21,145.85,14676,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:18:00,145.83,146.16,145.7,145.88,12836,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:19:00,146.04,146.14,145.82,146.14,6923,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:20:00,146.0,146.0,145.56,145.57,17611,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:21:00,145.69,145.87,145.56,145.77,9610,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:22:00,145.76,145.99,145.76,145.91,1726,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:23:00,146.0,146.25,146.0,146.25,20884,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:24:00,146.24,146.35,145.78,145.78,28814,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:25:00,145.93,146.06,145.85,145.85,13934,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:26:00,145.85,145.88,145.5,145.5,16251,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:27:00,145.5,145.53,145.25,145.25,5675,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:28:00,145.29,145.29,145.08,145.16,3017,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:29:00,145.2,145.62,145.15,145.62,7999,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:30:00,145.65,145.65,145.46,145.46,2917,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:31:00,145.46,145.66,145.46,145.66,2314,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:32:00,145.7,145.93,145.56,145.81,4814,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:33:00,145.85,145.95,145.75,145.88,5629,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:34:00,145.95,146.09,145.84,145.93,6671,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:35:00,145.81,145.92,145.81,145.87,6908,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:36:00,145.87,146.15,145.87,146.06,6007,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:37:00,146.15,146.6,146.03,146.29,30726,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:38:00,146.13,146.27,146.0,146.08,6994,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:39:00,146.15,146.17,146.07,146.08,2215,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:40:00,146.14,146.14,146.08,146.08,4850,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:41:00,146.09,146.12,145.8,145.9,7561,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:42:00,145.91,146.05,145.89,146.01,3149,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:43:00,146.05,146.05,145.93,146.04,3655,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:44:00,145.96,146.08,145.91,146.05,476,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:45:00,145.93,146.05,145.9,145.9,6323,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:46:00,146.05,146.09,145.94,146.02,4585,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:47:00,146.04,146.09,145.93,145.94,1811,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:48:00,146.0,146.09,145.95,146.09,356,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:49:00,146.13,146.25,146.06,146.19,2015,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:50:00,146.19,146.25,145.95,146.12,10941,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:51:00,146.12,146.17,145.98,146.09,2096,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:52:00,146.09,146.09,146.05,146.09,1914,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:53:00,146.0,146.25,146.0,146.2,3028,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:54:00,146.24,146.24,146.2,146.22,1104,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:55:00,146.23,146.23,145.71,145.84,4732,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:56:00,145.84,145.84,145.76,145.84,1701,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:57:00,145.76,145.76,145.7,145.7,2742,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:58:00,145.66,145.7,145.61,145.61,704,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 09:59:00,145.6,145.69,145.6,145.61,2692,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:00:00,145.6,145.69,145.5,145.5,1757,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:01:00,145.54,145.65,145.52,145.65,1793,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:02:00,145.62,145.83,145.5,145.83,11092,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:03:00,145.9,145.9,145.79,145.83,1320,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:04:00,145.87,145.87,145.69,145.83,820,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:05:00,145.69,145.78,145.61,145.62,765,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:06:00,145.62,145.74,145.62,145.67,1724,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:07:00,145.74,145.87,145.74,145.76,1549,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:08:00,145.92,145.92,145.65,145.7,3492,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:09:00,145.65,145.7,145.61,145.61,475,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:10:00,145.61,145.65,145.52,145.6,1673,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:11:00,145.52,145.65,145.52,145.65,467,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:12:00,145.7,145.7,145.58,145.58,401,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:13:00,145.57,145.63,145.52,145.63,1079,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:14:00,145.63,145.67,145.52,145.53,297,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:15:00,145.53,145.64,145.53,145.64,510,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:16:00,145.57,145.57,145.51,145.51,719,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:17:00,145.51,145.53,145.5,145.5,7501,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:18:00,145.5,145.52,145.5,145.51,19877,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:19:00,145.52,145.52,145.5,145.51,50,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:20:00,145.52,145.56,145.5,145.56,914,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:21:00,145.56,145.56,145.45,145.45,2641,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:22:00,145.4,145.47,145.4,145.4,8262,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:23:00,145.4,145.4,145.4,145.4,29,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:24:00,145.46,145.46,145.4,145.46,444,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:25:00,145.41,145.46,145.41,145.46,718,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:26:00,145.41,145.46,145.2,145.26,11393,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:27:00,145.26,145.35,145.2,145.35,3985,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:28:00,145.35,145.41,145.3,145.41,1770,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:29:00,145.78,145.8,145.68,145.68,23878,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:30:00,145.6,145.6,145.49,145.6,730,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:31:00,145.49,145.53,145.42,145.49,37,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:32:00,145.46,145.58,145.42,145.58,1645,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:33:00,145.5,145.55,145.4,145.55,2730,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:34:00,145.45,145.55,145.45,145.49,431,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:35:00,145.55,145.6,145.55,145.6,2160,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:36:00,145.67,145.67,145.56,145.56,945,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:37:00,145.6,145.67,145.55,145.67,1040,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:38:00,145.61,145.95,145.61,145.95,3873,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:39:00,146.0,146.5,146.0,146.4,11590,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:40:00,146.4,146.4,146.02,146.04,7108,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:41:00,146.0,146.1,146.0,146.06,517,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:42:00,146.0,146.06,146.0,146.0,6278,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:43:00,145.91,145.98,145.88,145.88,1840,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:44:00,145.88,145.88,145.88,145.88,381,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:45:00,145.88,145.91,145.78,145.9,3862,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:46:00,145.89,145.89,145.57,145.57,2609,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:47:00,145.57,145.71,145.54,145.58,1486,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:48:00,145.61,145.69,145.61,145.69,204,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:49:00,145.69,145.74,145.62,145.74,3535,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:50:00,145.85,145.9,145.69,145.89,6555,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:51:00,145.95,145.96,145.84,145.84,1501,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:52:00,145.96,145.99,145.87,145.91,370,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:53:00,145.91,145.92,145.81,145.81,1072,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:54:00,145.82,145.9,145.82,145.9,227,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:55:00,145.91,146.15,145.91,146.15,18720,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:56:00,146.15,146.15,146.03,146.03,1937,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:57:00,146.07,146.15,146.07,146.09,2135,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:58:00,146.1,146.15,145.91,145.91,6759,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 10:59:00,145.99,146.03,145.91,145.91,923,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:00:00,145.97,146.0,145.95,145.96,663,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:01:00,146.02,146.02,145.86,145.86,5532,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:02:00,145.77,146.1,145.71,146.09,17336,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:03:00,145.96,145.96,145.86,145.91,1437,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:04:00,145.86,145.91,145.86,145.9,885,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:05:00,145.82,145.89,145.74,145.74,760,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:06:00,145.68,145.79,145.61,145.61,2338,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:07:00,145.61,145.73,145.6,145.73,805,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:08:00,145.73,145.77,145.63,145.75,775,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:09:00,145.75,145.75,145.62,145.63,1963,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:10:00,145.63,145.8,145.62,145.8,1810,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:11:00,145.77,145.84,145.7,145.71,772,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:12:00,145.68,145.8,145.64,145.77,2741,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:13:00,145.67,145.77,145.6,145.6,587,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:14:00,145.59,145.69,145.54,145.6,733,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:15:00,145.6,145.6,145.6,145.6,58,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:16:00,145.6,145.69,145.52,145.61,1571,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:17:00,145.6,145.61,145.54,145.55,1293,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:18:00,145.51,145.61,145.51,145.51,1171,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:19:00,145.55,145.55,145.5,145.5,1374,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:20:00,145.35,145.35,145.14,145.29,8026,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:21:00,145.18,145.32,145.18,145.26,2576,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:22:00,145.26,145.26,145.15,145.25,571,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:23:00,145.16,145.25,145.16,145.16,379,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:24:00,145.2,145.2,145.15,145.16,1271,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:25:00,145.16,145.2,145.16,145.2,2095,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:26:00,145.21,145.36,145.2,145.28,846,DHAN_HISTORY,2026-03-15 16:47:46
MRPL,2025-12-29 11:27:00,145.31,145.48,145.31,145.46,2941,DHAN_HISTORY,2026-03-15 16:47:46
