symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2026-02-23 09:15:00,191.25,191.5,189.55,190.21,112575,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:16:00,190.13,191.6,190.06,191.33,133377,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:17:00,191.5,192.76,191.2,192.58,98775,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:18:00,192.8,193.4,192.43,193.14,92083,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:19:00,193.23,194.0,193.11,193.37,88399,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:20:00,193.34,193.9,193.31,193.42,48605,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:21:00,193.58,193.58,192.56,192.69,30493,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:22:00,192.6,192.98,192.55,192.76,46157,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:23:00,192.6,192.9,192.5,192.85,14583,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:24:00,192.8,193.07,192.67,193.07,10614,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:25:00,192.95,193.15,192.81,193.1,13914,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:26:00,193.0,193.23,192.86,193.23,15421,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:27:00,193.29,193.29,193.0,193.15,16315,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:28:00,193.11,193.33,193.01,193.01,20622,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:29:00,193.1,193.25,192.9,193.24,32252,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:30:00,193.24,193.45,193.06,193.35,32588,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:31:00,193.18,193.44,193.05,193.44,19634,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:32:00,193.33,194.49,193.33,194.3,89130,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:33:00,194.3,194.7,194.2,194.2,51210,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:34:00,194.39,194.7,194.2,194.42,33075,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:35:00,194.45,194.64,194.13,194.29,10501,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:36:00,194.3,194.37,194.01,194.06,21836,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:37:00,194.14,194.41,194.03,194.26,38073,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:38:00,194.36,194.4,193.99,194.08,10913,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:39:00,193.88,194.02,193.77,193.92,11052,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-02-23 09:40:00,193.8,193.93,193.76,193.78,4018,DHAN_HISTORY,2026-03-15 16:47:52
