symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2026-02-11 09:15:00,194.7,195.77,194.0,194.32,53547,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:16:00,194.55,194.71,193.7,194.69,61346,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:17:00,194.49,195.11,194.47,195.03,43340,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:18:00,195.05,195.18,194.13,194.18,55032,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:19:00,194.06,194.49,194.06,194.41,50128,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:20:00,194.32,194.5,194.1,194.1,26330,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:21:00,194.1,194.77,194.1,194.13,35018,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:22:00,194.31,194.38,193.81,194.38,28130,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:23:00,194.17,195.33,194.03,195.2,32006,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:24:00,195.2,195.2,194.67,194.71,30825,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:25:00,194.4,194.71,194.26,194.6,16090,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:26:00,194.65,194.65,194.27,194.52,11898,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:27:00,194.51,194.55,194.17,194.4,19024,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:28:00,194.4,194.5,194.1,194.48,7283,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:29:00,194.42,194.53,194.14,194.4,16032,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:30:00,194.48,194.48,193.97,194.0,17028,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:31:00,193.9,194.25,193.81,194.15,24442,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:32:00,194.15,194.39,194.0,194.15,39814,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:33:00,194.2,194.2,193.99,194.0,12146,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:34:00,194.0,194.25,193.8,194.1,22365,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:35:00,194.1,194.35,194.09,194.21,18745,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:36:00,194.31,194.31,194.0,194.0,19124,DHAN_HISTORY,2026-03-15 16:47:50
MRPL,2026-02-11 09:37:00,194.02,194.12,193.74,193.96,29878,DHAN_HISTORY,2026-03-15 16:47:50
