symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2026-03-09 09:15:00,208.1,210.83,206.71,207.15,549365,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:16:00,207.05,207.05,202.99,203.54,375658,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:17:00,203.4,203.52,200.95,201.23,277061,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:18:00,201.25,201.6,200.1,200.11,200956,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:19:00,200.14,201.31,200.09,201.31,179171,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:20:00,201.4,202.9,201.2,202.74,202802,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:21:00,202.92,203.3,201.05,201.29,140829,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:22:00,201.35,201.51,200.3,200.7,90462,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:23:00,200.65,200.66,199.04,200.12,211788,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:24:00,200.12,200.33,198.6,199.06,116029,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:25:00,199.19,200.29,199.0,200.29,111748,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:26:00,200.21,200.21,199.02,199.48,72049,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:27:00,199.53,200.7,199.13,200.0,70943,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:28:00,200.13,200.13,199.34,199.62,85248,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:29:00,199.75,199.75,198.52,198.82,133773,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:30:00,198.85,199.75,198.64,199.0,65300,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:31:00,199.15,199.15,197.73,198.32,166926,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:32:00,198.2,198.53,196.0,196.2,203593,DHAN_HISTORY,2026-03-15 16:47:52
MRPL,2026-03-09 09:33:00,196.19,196.84,195.37,196.79,163091,DHAN_HISTORY,2026-03-15 16:47:52
