symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-10-30 09:15:00,160.0,160.22,158.14,158.23,114208,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:16:00,158.34,158.89,158.25,158.61,109279,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:17:00,158.58,159.11,158.46,159.0,43778,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:18:00,159.0,159.5,158.79,159.39,37093,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:19:00,159.39,159.79,159.01,159.12,67541,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:20:00,158.97,159.45,158.82,159.06,57762,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:21:00,159.28,159.43,159.08,159.21,24390,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:22:00,159.07,160.22,159.07,160.14,62238,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:23:00,160.19,160.45,159.74,159.74,155798,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:24:00,159.84,160.4,159.62,160.4,42166,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:25:00,160.35,160.35,159.8,160.11,78757,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:26:00,160.12,160.75,160.0,160.37,108561,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:27:00,160.3,160.7,160.27,160.52,49611,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:28:00,160.29,160.93,160.26,160.64,64903,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:29:00,160.64,161.23,160.64,161.2,103230,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:30:00,160.98,161.99,160.95,161.99,161054,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:31:00,161.86,162.2,161.6,161.6,215990,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:32:00,161.5,161.78,161.32,161.49,66979,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:33:00,161.44,161.44,160.75,161.03,129793,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:34:00,160.93,161.4,160.93,161.2,54198,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:35:00,161.12,161.12,160.61,160.61,47618,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:36:00,160.66,161.83,160.5,161.71,97802,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:37:00,161.7,162.15,161.52,162.06,141331,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:38:00,162.0,162.99,162.0,162.79,296811,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:39:00,162.75,163.0,162.5,162.5,190606,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:40:00,162.55,162.98,162.38,162.44,177223,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:41:00,162.35,162.79,162.33,162.66,92160,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:42:00,162.66,163.2,162.59,162.84,250880,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:43:00,162.93,163.03,162.58,162.85,126372,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:44:00,162.77,163.4,162.5,163.12,222176,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:45:00,163.1,163.15,162.7,162.99,84999,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:46:00,162.93,164.32,162.89,164.22,521913,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:47:00,164.2,164.99,164.2,164.9,433311,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:48:00,164.87,165.8,164.87,165.1,504247,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:49:00,165.09,165.5,164.96,165.32,277503,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:50:00,165.31,167.19,165.31,166.74,633225,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:51:00,166.81,167.34,166.66,167.05,392404,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-30 09:52:00,167.17,167.8,166.74,166.74,406994,DHAN_HISTORY,2026-03-15 16:47:40
