symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-12-03 09:15:00,159.0,159.45,157.3,157.71,119967,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:16:00,157.7,158.4,157.7,158.12,44799,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:17:00,157.92,157.93,157.34,157.51,31383,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:18:00,157.49,157.7,157.4,157.7,11215,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:19:00,157.7,157.91,157.69,157.91,15899,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:20:00,157.85,157.91,157.56,157.56,16051,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:21:00,157.55,157.64,157.3,157.52,21814,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:22:00,157.52,157.57,157.3,157.4,9216,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:23:00,157.4,157.48,157.1,157.23,24367,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:24:00,157.14,157.4,157.14,157.4,11651,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:25:00,157.4,157.4,157.3,157.31,4340,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:26:00,157.31,157.45,157.3,157.3,6438,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:27:00,157.3,157.32,157.02,157.02,19770,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:28:00,157.01,157.15,157.0,157.02,12343,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:29:00,157.06,157.55,156.85,157.13,94752,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:30:00,157.11,157.5,157.09,157.5,27738,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:31:00,157.47,157.76,157.37,157.48,24735,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:32:00,157.37,157.42,157.12,157.15,11171,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:33:00,157.15,157.5,157.0,157.39,24651,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:34:00,157.39,157.47,157.24,157.35,5091,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:35:00,157.35,157.44,157.28,157.36,4531,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:36:00,157.32,157.5,157.32,157.38,37402,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:37:00,157.16,157.19,156.93,156.93,9468,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:38:00,156.92,157.13,156.9,156.99,11779,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:39:00,156.99,157.0,156.91,156.91,3727,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:40:00,157.0,157.05,156.9,156.93,3440,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:41:00,156.89,156.96,156.8,156.83,12971,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:42:00,156.9,156.95,156.75,156.85,8247,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:43:00,156.95,157.2,156.95,157.08,26875,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:44:00,157.2,157.2,156.99,157.02,4775,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:45:00,156.95,156.95,156.75,156.8,5527,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:46:00,156.9,157.17,156.82,157.17,7427,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-12-03 09:47:00,157.2,157.29,157.02,157.02,8217,DHAN_HISTORY,2026-03-15 16:47:43
