symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-10-27 09:15:00,145.69,145.7,144.2,144.2,54248,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:16:00,144.21,144.88,144.21,144.88,18256,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:17:00,144.9,144.98,144.7,144.98,32417,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:18:00,145.08,145.38,145.07,145.13,38990,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:19:00,145.23,145.8,145.15,145.45,43696,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:20:00,145.49,145.5,145.14,145.14,18545,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:21:00,145.12,145.33,145.1,145.23,7030,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:22:00,145.15,145.25,144.88,145.12,13217,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:23:00,145.1,145.19,144.89,145.01,8736,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:24:00,145.0,145.2,144.96,145.13,15542,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:25:00,145.21,145.39,145.1,145.39,10470,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:26:00,145.45,145.7,145.45,145.69,11887,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:27:00,145.95,146.29,145.69,145.81,60254,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:28:00,145.99,146.01,145.66,145.72,8330,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:29:00,145.6,146.0,145.47,145.92,9061,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:30:00,145.88,145.9,145.53,145.57,12594,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:31:00,145.73,145.88,145.72,145.75,2749,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:32:00,145.75,145.88,145.75,145.87,1860,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:33:00,145.75,145.81,145.66,145.7,3620,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:34:00,145.71,146.2,145.71,146.18,13035,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:35:00,146.17,146.55,146.13,146.35,23610,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:36:00,146.4,146.79,146.3,146.56,40977,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:37:00,146.59,146.8,146.46,146.7,22277,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:38:00,146.79,146.79,146.44,146.5,18719,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:39:00,146.5,147.48,146.3,147.48,110533,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:40:00,147.48,148.0,147.42,147.62,107244,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:41:00,147.7,147.94,147.32,147.77,61637,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:42:00,147.85,148.0,147.1,147.85,94365,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:43:00,147.86,148.71,147.86,148.21,98580,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:44:00,148.2,148.45,147.6,147.64,60371,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:45:00,147.66,147.9,147.35,147.47,21289,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:46:00,147.47,147.58,147.22,147.3,18704,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:47:00,147.4,147.84,147.4,147.82,21976,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:48:00,147.89,148.19,147.86,148.12,30728,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:49:00,148.13,148.49,148.11,148.31,41027,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:50:00,148.3,148.39,147.91,147.91,33214,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:51:00,148.07,148.11,147.81,147.97,19652,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:52:00,147.98,148.06,147.7,147.77,16137,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:53:00,147.92,148.73,147.77,148.38,79701,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:54:00,148.46,148.65,148.4,148.64,31117,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:55:00,148.56,148.6,148.41,148.41,13405,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:56:00,148.55,148.64,148.37,148.37,47499,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:57:00,148.47,148.47,148.15,148.35,27542,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:58:00,148.17,148.68,148.15,148.59,34275,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 09:59:00,148.59,148.69,148.43,148.5,15805,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 10:00:00,148.58,148.63,148.5,148.57,15169,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 10:01:00,148.42,148.69,148.25,148.55,46103,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 10:02:00,148.55,149.3,148.55,149.0,83630,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 10:03:00,149.19,149.39,148.84,148.85,39485,DHAN_HISTORY,2026-03-15 16:47:40
MRPL,2025-10-27 10:04:00,149.11,149.2,148.96,149.09,27922,DHAN_HISTORY,2026-03-15 16:47:40
