symbol,timestamp,open,high,low,close,volume,source,last_updated
MRPL,2025-11-25 09:15:00,167.0,168.0,166.56,167.08,106368,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:16:00,167.08,167.26,166.21,166.99,64793,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:17:00,166.82,166.82,166.01,166.16,59928,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:18:00,166.16,167.44,166.16,167.17,42373,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:19:00,167.4,167.7,166.9,166.9,45724,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:20:00,166.78,166.99,166.58,166.59,9311,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:21:00,166.61,166.72,166.35,166.57,40591,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:22:00,166.58,166.75,166.27,166.72,21811,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:23:00,166.7,167.17,166.7,167.06,19435,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:24:00,167.06,167.39,166.87,167.19,16278,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:25:00,167.13,167.4,167.02,167.37,10583,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:26:00,167.28,168.61,167.22,168.6,81239,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:27:00,168.48,169.35,168.48,168.78,68867,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:28:00,169.17,169.17,166.47,166.47,144265,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:29:00,166.31,166.55,166.29,166.47,39583,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:30:00,166.1,166.16,165.82,165.9,111099,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:31:00,165.99,166.16,165.5,165.5,53036,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:32:00,165.48,165.59,165.35,165.35,44426,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:33:00,165.35,165.81,165.25,165.49,22781,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:34:00,165.48,165.8,165.41,165.77,25536,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:35:00,165.59,165.68,165.5,165.5,11058,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:36:00,165.5,165.56,165.5,165.5,5985,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:37:00,165.5,165.6,165.5,165.59,3859,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:38:00,165.55,166.61,165.14,165.35,121963,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:39:00,165.18,165.4,165.18,165.2,18440,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:40:00,165.2,165.27,165.01,165.27,18944,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:41:00,165.27,165.58,165.22,165.45,8389,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:42:00,165.42,165.68,165.42,165.42,16741,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:43:00,165.42,165.59,165.42,165.42,8752,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:44:00,165.54,165.74,165.25,165.28,19510,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:45:00,165.21,165.34,165.15,165.34,5222,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:46:00,165.26,165.53,165.26,165.53,3503,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:47:00,165.55,165.55,165.16,165.4,18548,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:48:00,165.45,165.75,165.4,165.68,12317,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:49:00,165.56,165.76,165.56,165.6,2140,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:50:00,165.6,165.6,165.3,165.32,14271,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:51:00,165.32,165.46,165.2,165.25,5393,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:52:00,165.27,165.39,165.1,165.1,12171,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:53:00,165.1,165.31,165.1,165.18,11840,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:54:00,165.18,165.18,165.01,165.05,19583,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:55:00,165.05,165.32,165.01,165.27,43806,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:56:00,165.35,165.35,165.21,165.3,4962,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:57:00,165.3,165.39,165.1,165.1,6863,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:58:00,165.15,165.19,165.02,165.07,4059,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 09:59:00,165.07,165.11,164.85,164.86,48538,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 10:00:00,164.9,165.0,164.8,165.0,6408,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 10:01:00,164.94,165.0,164.8,165.0,7538,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 10:02:00,165.0,165.2,165.0,165.09,6041,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 10:03:00,165.09,165.37,165.05,165.19,6900,DHAN_HISTORY,2026-03-15 16:47:43
MRPL,2025-11-25 10:04:00,165.2,165.34,165.11,165.28,17076,DHAN_HISTORY,2026-03-15 16:47:43
