symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-11-21 09:15:00,874.1,875.5,870.8,871.15,2837,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:16:00,870.5,872.55,870.4,872.55,3244,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:17:00,871.0,873.95,870.85,871.95,2763,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:18:00,872.2,872.55,871.5,871.5,454,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:19:00,870.65,874.65,870.65,874.05,2956,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:20:00,873.8,873.8,872.1,872.2,1755,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:21:00,872.45,872.6,871.95,871.95,770,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:22:00,872.5,872.5,872.15,872.15,165,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:23:00,872.05,872.05,871.5,871.85,1115,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:24:00,871.55,872.2,871.55,872.1,265,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:25:00,872.45,872.45,872.0,872.0,1250,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:26:00,872.25,872.3,871.8,872.0,134,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:27:00,872.25,873.4,872.25,873.4,242,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:28:00,873.65,874.5,873.3,874.5,456,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:29:00,874.85,875.0,874.5,874.55,358,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:30:00,874.8,874.95,874.4,874.85,369,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:31:00,874.85,875.0,873.6,874.9,2092,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:32:00,874.95,876.0,874.6,876.0,2148,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:33:00,875.95,876.7,875.5,875.85,1429,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:34:00,875.9,875.9,873.55,873.95,3847,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:35:00,874.05,874.05,873.55,873.95,196,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:36:00,873.8,874.4,873.7,874.4,227,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:37:00,874.3,874.3,873.3,874.0,497,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:38:00,874.0,874.0,873.65,873.7,80,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:39:00,874.0,874.45,873.65,874.2,297,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:40:00,874.2,874.5,873.5,874.0,2184,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:41:00,874.05,874.05,873.35,874.05,45,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:42:00,874.05,874.05,873.4,873.75,141,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:43:00,873.8,874.05,873.25,873.95,411,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:44:00,873.95,874.3,873.6,874.05,354,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:45:00,873.9,873.9,873.6,873.6,27,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:46:00,873.9,874.0,873.6,873.65,180,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:47:00,873.65,874.55,872.7,872.7,2623,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:48:00,873.2,873.6,872.35,872.9,1587,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:49:00,872.35,872.7,872.25,872.65,318,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:50:00,873.05,873.3,872.65,872.7,169,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:51:00,872.65,874.35,872.65,874.35,394,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:52:00,874.35,874.4,873.85,874.15,188,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:53:00,874.15,874.15,873.25,873.25,225,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:54:00,873.85,873.85,872.9,873.2,155,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:55:00,873.15,873.3,872.8,872.8,338,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:56:00,872.8,873.5,872.55,873.5,1538,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:57:00,873.8,873.8,873.4,873.65,1042,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:58:00,873.6,874.0,873.55,873.7,562,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 09:59:00,873.85,874.2,873.4,873.4,744,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:00:00,873.7,873.7,872.85,873.35,220,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:01:00,873.35,873.35,872.9,872.9,62,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:02:00,873.05,873.3,872.3,872.3,481,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:03:00,872.25,872.6,872.1,872.35,190,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:04:00,872.5,872.95,872.15,872.45,347,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:05:00,872.45,872.45,872.4,872.4,82,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:06:00,872.6,872.8,872.4,872.8,133,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:07:00,872.8,872.8,872.6,872.6,70,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:08:00,872.8,873.3,872.8,873.3,204,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:09:00,873.1,873.15,872.65,872.75,173,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:10:00,872.55,872.7,872.55,872.7,14,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:11:00,872.75,873.4,872.75,873.4,922,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:12:00,873.0,873.4,873.0,873.4,45,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:13:00,873.25,873.6,872.45,872.5,211,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:14:00,873.1,873.2,872.8,873.2,23,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:15:00,872.5,873.3,872.5,873.2,481,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:16:00,873.2,873.2,872.45,872.9,77,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:17:00,872.6,872.9,872.15,872.9,162,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:18:00,872.5,872.75,872.2,872.3,386,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:19:00,872.35,872.75,872.35,872.65,56,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:20:00,872.45,872.6,872.1,872.1,744,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:21:00,872.25,872.55,872.1,872.1,114,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:22:00,872.1,872.75,872.1,872.75,85,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:23:00,872.7,873.35,872.7,873.35,84,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:24:00,873.2,873.25,872.45,872.85,776,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:25:00,873.0,873.25,872.95,873.0,176,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:26:00,873.25,873.25,872.4,872.8,70,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:27:00,872.5,872.75,872.2,872.2,24,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:28:00,872.5,872.6,871.55,871.85,352,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-11-21 10:29:00,871.9,872.1,871.55,871.7,96,DHAN_HISTORY,2026-03-15 18:21:21
