symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2026-02-16 09:15:00,757.05,757.05,751.3,754.05,13201,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:16:00,754.5,755.8,753.1,755.75,11233,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:17:00,756.0,757.25,755.45,757.2,10051,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:18:00,757.2,757.75,755.55,755.7,6423,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:19:00,756.25,757.1,755.8,756.9,934,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:20:00,757.05,757.35,756.4,756.7,1164,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:21:00,756.5,758.0,756.5,757.95,1759,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:22:00,757.4,758.15,757.4,758.15,1000,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:23:00,758.3,759.8,758.25,759.0,2191,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:24:00,759.2,759.85,759.0,759.85,1741,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:25:00,760.0,760.8,760.0,760.35,3577,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:26:00,760.05,760.95,760.05,760.95,1895,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:27:00,760.7,761.0,760.25,760.65,529,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:28:00,760.55,761.7,759.65,761.6,29132,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:29:00,761.25,762.0,761.25,761.85,1526,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:30:00,761.85,762.4,761.7,762.15,2321,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:31:00,762.75,763.1,761.55,761.8,3926,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:32:00,761.85,762.2,761.55,761.65,443,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:33:00,761.55,762.2,761.55,762.15,1264,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:34:00,762.25,762.95,762.25,762.75,1251,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:35:00,762.6,762.6,761.6,761.9,1639,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:36:00,761.9,762.65,761.75,762.3,822,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:37:00,762.0,762.45,761.2,761.55,2841,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:38:00,761.55,762.0,761.55,761.85,189,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:39:00,761.8,762.25,761.5,761.5,614,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:40:00,761.55,761.55,761.15,761.45,349,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:41:00,761.4,761.7,760.5,761.5,8703,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:42:00,761.6,762.05,761.4,761.9,525,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:43:00,761.5,761.5,760.8,760.85,102,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:44:00,760.7,760.95,760.45,760.45,202,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:45:00,760.7,760.85,760.4,760.85,1070,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:46:00,760.75,761.0,760.7,761.0,203,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:47:00,761.0,761.05,760.55,760.65,109,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:48:00,760.6,760.95,760.6,760.65,795,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:49:00,760.75,760.75,759.35,760.05,5075,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:50:00,760.1,760.5,760.05,760.05,161,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:51:00,760.1,760.45,760.0,760.45,424,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:52:00,760.0,760.35,759.95,760.2,185,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:53:00,760.25,761.1,760.25,760.85,1008,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:54:00,761.05,761.35,760.8,760.85,510,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:55:00,760.7,760.9,760.55,760.55,3594,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:56:00,760.55,760.9,760.45,760.8,1130,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:57:00,760.6,760.7,760.1,760.1,812,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:58:00,760.1,761.35,760.1,760.55,495,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 09:59:00,760.5,760.7,760.25,760.3,216,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 10:00:00,760.75,760.95,760.65,760.65,161,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-16 10:01:00,760.7,761.95,760.7,761.2,851,DHAN_HISTORY,2026-03-15 18:21:27
