symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-10-27 09:15:00,905.0,914.35,891.25,896.05,252639,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:16:00,896.15,898.35,890.4,895.3,191214,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:17:00,895.55,899.65,894.85,898.4,100087,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:18:00,899.8,906.0,899.8,906.0,100520,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:19:00,905.4,908.45,905.15,906.6,73630,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:20:00,906.55,909.4,905.85,908.6,70384,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:21:00,909.1,909.1,902.5,902.8,58165,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:22:00,901.45,903.0,900.4,902.35,50122,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:23:00,902.15,902.15,900.0,901.8,50790,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:24:00,901.4,902.1,899.7,901.95,26964,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:25:00,901.9,903.3,900.0,903.3,22475,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:26:00,903.3,903.35,901.5,902.75,16963,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:27:00,903.05,903.9,902.0,902.2,11537,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:28:00,902.4,902.95,900.6,901.9,20768,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:29:00,902.0,902.5,900.2,901.45,17048,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:30:00,901.2,902.35,900.0,900.4,31612,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:31:00,900.1,902.6,900.1,902.45,6604,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:32:00,902.4,904.8,902.05,903.1,18046,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:33:00,903.55,906.4,903.2,905.5,28496,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:34:00,905.0,905.6,903.1,903.4,18709,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:35:00,903.15,903.85,902.0,903.35,8064,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:36:00,903.35,904.45,903.25,904.35,1971,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:37:00,903.8,904.7,903.6,904.6,4574,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:38:00,904.2,904.6,903.2,903.2,2330,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:39:00,903.2,903.8,902.05,903.75,5833,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:40:00,903.3,904.05,901.55,902.3,13324,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:41:00,902.0,902.6,902.0,902.6,3671,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:42:00,902.65,903.0,901.5,902.0,3589,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:43:00,901.6,902.35,901.5,902.2,6780,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:44:00,902.35,903.0,902.0,902.7,3414,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:45:00,902.7,903.0,901.6,901.6,3966,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:46:00,902.0,902.15,901.65,902.0,5765,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:47:00,902.05,903.25,901.9,903.25,5633,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:48:00,902.95,903.45,902.8,903.0,2056,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:49:00,903.0,903.6,902.6,902.8,915,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:50:00,902.85,903.3,902.6,903.0,3212,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:51:00,903.2,903.2,902.6,902.9,2963,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:52:00,903.0,903.75,902.85,903.5,1928,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:53:00,903.5,904.7,903.5,904.1,7437,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:54:00,904.35,905.3,903.75,904.15,8538,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:55:00,904.15,905.05,904.1,904.8,3800,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:56:00,904.7,906.0,904.35,905.55,10557,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:57:00,906.0,906.0,905.2,905.9,3178,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:58:00,905.8,905.85,905.4,905.4,3176,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 09:59:00,905.8,906.75,905.45,906.65,17501,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:00:00,906.3,907.95,906.3,907.25,10113,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:01:00,907.0,907.35,906.25,906.55,6620,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:02:00,906.7,907.45,905.75,905.75,5620,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:03:00,906.05,906.95,905.85,906.05,4360,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:04:00,906.5,906.5,906.0,906.4,1228,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:05:00,906.05,906.4,905.2,905.8,2838,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:06:00,905.45,905.8,904.3,905.1,8244,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:07:00,905.75,905.75,904.65,905.3,4916,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:08:00,905.35,906.0,904.7,905.4,2006,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:09:00,905.15,905.75,904.75,905.75,3205,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:10:00,905.45,905.75,904.6,904.75,1327,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:11:00,904.5,905.15,903.7,903.7,3733,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:12:00,903.7,904.0,903.6,903.7,1319,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:13:00,903.85,904.05,903.55,904.0,3479,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:14:00,904.0,904.0,902.6,902.85,7284,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:15:00,902.8,903.2,902.05,902.25,7528,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:16:00,902.6,902.65,901.7,902.6,7419,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:17:00,902.65,904.0,902.55,902.65,6600,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:18:00,902.9,903.7,902.45,903.35,1820,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:19:00,903.3,903.7,902.65,902.75,3877,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:20:00,903.15,903.35,902.65,903.0,3772,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:21:00,903.1,903.1,902.25,902.65,1446,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:22:00,902.5,902.65,902.0,902.0,2534,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:23:00,902.0,902.35,901.7,901.85,2722,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:24:00,901.8,904.55,901.7,903.65,16771,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:25:00,903.5,903.55,902.8,903.15,5370,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:26:00,903.15,903.45,902.65,903.25,2024,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-27 10:27:00,902.6,903.15,902.25,902.25,2517,DHAN_HISTORY,2026-03-15 18:21:17
