symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-12-04 09:15:00,870.0,874.95,863.0,869.95,15614,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:16:00,869.0,869.35,866.6,867.0,5151,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:17:00,866.15,866.95,866.05,866.65,1141,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:18:00,866.7,868.6,866.3,867.05,3183,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:19:00,867.0,867.0,864.95,865.7,1786,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:20:00,866.8,866.8,865.65,865.8,1769,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:21:00,866.35,866.35,864.05,865.25,2439,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:22:00,865.45,865.45,864.35,864.85,1546,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:23:00,865.5,867.55,865.5,867.55,970,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:24:00,867.35,868.95,867.35,868.4,1203,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:25:00,868.3,868.8,867.9,868.2,435,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:26:00,868.6,869.0,867.25,867.3,893,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:27:00,867.0,868.2,867.0,867.75,738,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:28:00,867.9,867.9,866.85,867.3,191,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:29:00,867.25,868.25,867.25,867.9,633,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:30:00,868.05,868.4,867.4,868.2,1744,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:31:00,867.6,868.5,867.6,868.5,1015,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:32:00,868.5,868.5,867.25,867.45,825,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:33:00,867.4,867.95,867.0,867.45,1216,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:34:00,867.95,868.65,867.95,868.5,309,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:35:00,868.7,869.0,868.7,869.0,37,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:36:00,869.0,869.85,869.0,869.35,222,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:37:00,869.55,869.8,869.15,869.5,55,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:38:00,869.65,869.65,869.2,869.2,247,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:39:00,869.1,869.1,867.25,868.2,1026,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:40:00,868.15,868.6,867.7,867.95,803,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:41:00,867.6,868.1,867.6,867.9,121,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:42:00,867.9,868.45,867.9,868.4,170,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:43:00,868.05,868.95,868.05,868.95,641,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:44:00,868.7,869.0,868.7,869.0,56,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:45:00,869.0,869.15,868.55,869.15,242,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:46:00,868.95,868.95,868.05,868.55,216,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:47:00,868.35,868.4,868.35,868.4,6,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:48:00,868.35,868.65,867.95,868.4,860,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:49:00,868.3,868.35,867.5,867.95,678,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:50:00,867.85,868.05,867.85,868.05,96,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:51:00,868.05,868.15,867.75,867.75,503,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:52:00,868.3,868.3,868.1,868.1,5,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:53:00,868.3,868.3,867.6,867.6,17,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:54:00,867.6,867.95,867.35,867.45,192,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:55:00,867.45,867.45,866.95,867.1,453,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:56:00,866.7,867.05,866.7,867.05,133,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:57:00,866.75,867.0,866.3,867.0,599,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:58:00,867.0,867.5,867.0,867.5,544,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 09:59:00,867.4,867.6,867.4,867.6,88,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-04 10:00:00,867.1,868.25,867.1,868.25,2710,DHAN_HISTORY,2026-03-15 18:21:21
