symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2026-01-28 09:15:00,771.5,776.7,771.5,774.15,9599,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:16:00,773.8,783.65,773.8,780.15,28257,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:17:00,779.9,785.0,779.45,784.9,8194,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:18:00,784.55,787.05,783.9,785.4,3883,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:19:00,785.0,786.15,783.9,785.35,7949,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:20:00,785.65,786.9,783.75,784.1,3899,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:21:00,783.75,787.8,783.1,784.8,6845,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:22:00,784.85,786.0,784.25,785.75,1530,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:23:00,785.85,788.0,785.0,785.2,8406,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:24:00,785.0,786.9,785.0,786.65,2484,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:25:00,786.1,787.45,784.9,787.0,3923,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:26:00,787.5,787.8,786.2,786.7,1568,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:27:00,786.7,787.15,786.15,787.15,1466,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:28:00,787.5,787.5,785.35,785.85,2068,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:29:00,785.75,789.65,785.75,789.4,4440,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:30:00,788.95,789.85,788.15,788.95,3840,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:31:00,789.0,791.15,788.85,789.05,3912,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:32:00,789.2,789.75,788.3,788.85,1973,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:33:00,788.95,788.95,787.4,787.5,2640,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:34:00,787.35,787.5,786.6,787.15,2272,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:35:00,787.0,787.35,786.75,787.05,763,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:36:00,787.45,787.8,786.9,786.9,3900,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:37:00,787.35,788.0,787.0,788.0,3639,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:38:00,787.2,789.5,787.2,789.5,5861,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:39:00,789.55,791.3,789.0,789.65,18659,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:40:00,789.65,790.95,789.45,789.45,9885,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:41:00,789.25,789.75,788.4,789.45,4669,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:42:00,789.95,790.25,788.8,789.6,2861,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:43:00,789.65,789.8,788.75,789.15,7008,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:44:00,789.55,789.8,788.6,788.85,1040,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:45:00,789.0,789.15,787.7,787.8,6566,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:46:00,787.7,787.8,783.85,785.05,9333,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:47:00,783.95,784.35,783.65,784.25,3421,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:48:00,784.3,784.65,784.1,784.4,564,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:49:00,784.3,787.05,784.2,786.25,2133,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:50:00,786.8,787.0,785.1,785.25,5723,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:51:00,785.85,787.0,785.85,786.3,2321,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:52:00,786.35,786.75,786.0,786.1,1248,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:53:00,786.4,788.05,786.2,788.05,2855,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:54:00,788.45,788.45,787.6,787.6,183,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:55:00,787.6,788.7,787.6,788.45,1143,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:56:00,788.3,788.45,787.85,788.45,755,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:57:00,787.9,788.35,787.9,787.9,69,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:58:00,787.3,790.85,787.3,790.0,9777,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 09:59:00,790.2,790.7,789.35,789.6,1534,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:00:00,789.75,789.9,789.2,789.65,1794,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:01:00,789.5,790.6,789.25,790.0,1371,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:02:00,789.2,789.95,789.1,789.95,705,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:03:00,789.95,789.95,789.3,789.85,3346,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:04:00,789.85,790.7,789.35,790.35,2800,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:05:00,790.35,792.4,790.2,792.4,4301,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:06:00,791.6,792.75,790.55,790.8,3908,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:07:00,790.85,790.85,790.45,790.7,6232,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:08:00,790.5,790.85,790.1,790.35,4274,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:09:00,790.0,790.0,788.4,789.5,4886,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:10:00,789.5,789.5,789.05,789.05,494,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:11:00,789.45,789.95,789.3,789.3,705,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:12:00,789.3,789.9,789.1,789.1,473,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:13:00,789.45,789.8,788.65,788.65,1129,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:14:00,788.9,789.3,788.7,789.25,602,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:15:00,789.25,789.3,788.6,788.6,596,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:16:00,789.15,789.15,788.6,789.05,47,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:17:00,788.95,789.25,788.2,788.65,1851,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:18:00,789.0,789.0,788.2,788.8,698,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:19:00,788.55,789.45,788.45,789.45,1200,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:20:00,789.1,789.7,789.1,789.35,478,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:21:00,789.7,790.0,789.0,789.4,1126,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:22:00,789.4,789.6,789.1,789.55,266,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:23:00,789.65,789.9,789.35,789.9,1246,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:24:00,789.45,789.75,789.3,789.65,142,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:25:00,789.65,790.35,789.6,790.0,6531,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:26:00,790.0,790.0,789.0,789.4,1357,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:27:00,789.3,789.6,789.0,789.5,1445,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:28:00,789.1,789.6,789.0,789.05,1511,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:29:00,788.75,789.0,788.7,788.8,464,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:30:00,788.8,788.8,787.85,788.0,1236,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:31:00,788.0,788.55,787.6,787.6,1049,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:32:00,787.7,789.65,787.7,789.3,4497,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:33:00,789.3,789.5,789.3,789.5,634,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:34:00,789.3,789.5,788.9,789.35,1165,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:35:00,789.35,789.5,788.8,789.45,363,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-01-28 10:36:00,789.45,790.3,789.3,789.85,757,DHAN_HISTORY,2026-03-15 18:21:27
