symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2026-02-12 09:15:00,765.0,767.05,764.15,764.95,3844,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:16:00,765.7,765.85,764.65,764.75,1216,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:17:00,765.15,765.15,763.4,764.0,2928,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:18:00,763.9,763.9,763.25,763.55,674,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:19:00,764.05,764.45,763.55,764.0,489,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:20:00,764.15,764.45,763.95,764.4,91,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:21:00,764.45,764.45,764.0,764.45,478,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:22:00,764.4,764.4,763.15,763.2,2498,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:23:00,763.2,763.3,761.45,761.55,2340,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:24:00,761.7,762.1,761.6,761.95,354,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:25:00,761.9,762.35,761.1,762.35,1664,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:26:00,762.3,762.85,762.05,762.65,1248,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:27:00,762.05,762.3,762.0,762.0,637,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:28:00,762.25,762.25,761.65,761.85,525,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:29:00,761.95,761.95,760.95,761.2,3755,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:30:00,760.6,760.8,760.15,760.5,1424,DHAN_HISTORY,2026-03-15 18:21:27
SBICARD,2026-02-12 09:31:00,760.4,760.85,760.25,760.4,1014,DHAN_HISTORY,2026-03-15 18:21:27
