symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-10-28 09:15:00,901.05,915.0,895.2,899.95,53367,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:16:00,900.35,901.9,900.35,900.7,17385,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:17:00,900.4,900.95,898.15,898.45,15244,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:18:00,898.05,899.75,898.05,899.75,4214,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:19:00,899.45,899.9,898.65,899.0,12213,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:20:00,898.8,899.15,897.0,897.7,15176,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:21:00,897.25,898.25,897.0,898.25,7991,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:22:00,898.2,898.2,897.05,897.55,4366,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:23:00,897.1,897.8,896.7,897.0,7493,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:24:00,896.75,896.75,892.7,892.7,15469,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:25:00,892.7,894.85,892.3,893.75,28908,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:26:00,894.35,895.25,893.4,894.3,5136,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:27:00,894.65,895.35,893.75,895.35,4544,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:28:00,895.0,895.45,893.6,893.75,2533,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:29:00,893.75,894.0,893.0,894.0,5703,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:30:00,893.55,894.6,893.05,893.8,1969,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:31:00,893.75,894.55,892.0,892.6,6227,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:32:00,892.95,893.1,892.25,892.8,4640,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:33:00,892.85,892.9,890.35,891.85,16651,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:34:00,891.6,891.75,891.0,891.2,4324,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:35:00,891.4,891.6,890.25,891.0,8508,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:36:00,891.0,891.85,890.65,891.65,4540,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:37:00,891.65,892.1,891.05,891.45,9734,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:38:00,891.0,891.65,890.85,891.45,4045,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:39:00,891.35,893.35,890.75,892.65,5108,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:40:00,893.4,895.5,893.4,895.15,12108,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-28 09:41:00,895.1,896.65,894.7,896.5,14546,DHAN_HISTORY,2026-03-15 18:21:17
