symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2026-03-10 09:15:00,723.1,732.1,723.1,727.0,17345,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:16:00,727.05,727.05,724.05,724.95,25832,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:17:00,724.35,724.5,722.8,723.6,3151,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:18:00,723.7,723.7,720.8,721.35,6547,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:19:00,721.2,723.2,720.0,722.65,6401,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:20:00,723.25,723.35,721.45,722.3,5793,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:21:00,722.0,723.0,721.15,722.0,2250,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:22:00,721.05,721.5,720.5,721.2,2371,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:23:00,720.9,721.3,718.6,719.45,5739,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:24:00,718.9,718.9,717.0,717.25,3064,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:25:00,717.1,718.7,716.8,718.15,2689,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:26:00,718.05,718.05,716.25,717.2,2849,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:27:00,717.5,718.05,717.5,717.55,807,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:28:00,717.95,718.6,717.85,718.6,705,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:29:00,718.5,718.5,717.45,717.55,1579,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:30:00,718.5,718.95,717.9,718.05,2284,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:31:00,717.8,718.4,717.25,717.9,245,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:32:00,717.75,719.3,717.75,719.3,421,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:33:00,719.45,719.55,719.45,719.5,634,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:34:00,719.3,719.3,718.5,718.5,320,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:35:00,718.25,718.7,717.55,718.7,5646,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:36:00,718.75,718.75,717.3,717.85,664,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:37:00,718.0,718.55,718.0,718.45,374,DHAN_HISTORY,2026-03-15 18:21:30
SBICARD,2026-03-10 09:38:00,718.45,718.45,717.05,717.55,2935,DHAN_HISTORY,2026-03-15 18:21:30
