symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-10-24 09:15:00,927.85,927.85,890.75,895.9,83172,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:16:00,895.25,908.6,895.25,906.3,47102,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:17:00,907.2,919.2,906.9,917.05,57970,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:18:00,916.2,920.85,915.0,917.65,22209,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:19:00,917.4,918.4,915.6,916.3,13536,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:20:00,917.05,918.75,911.65,917.0,15669,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:21:00,916.0,917.85,915.2,917.55,7200,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:22:00,917.55,917.6,915.4,916.5,4634,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:23:00,916.3,918.95,915.7,917.5,8974,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:24:00,917.0,918.45,915.0,917.5,6381,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:25:00,918.0,919.0,917.2,918.9,1312,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:26:00,917.75,918.45,916.4,916.85,2902,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:27:00,916.4,917.6,915.55,917.6,3421,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:28:00,917.25,918.4,917.05,918.3,1266,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:29:00,918.25,920.1,917.8,918.2,4326,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:30:00,918.25,921.35,917.95,921.35,6329,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:31:00,921.35,926.1,920.5,926.1,13514,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:32:00,925.05,925.45,919.95,921.6,26828,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:33:00,920.5,920.9,917.7,920.1,17584,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:34:00,920.15,920.95,918.05,918.05,32930,DHAN_HISTORY,2026-03-15 18:21:17
SBICARD,2025-10-24 09:35:00,918.5,919.5,918.1,919.5,7500,DHAN_HISTORY,2026-03-15 18:21:17
