symbol,timestamp,open,high,low,close,volume,source,last_updated
SBICARD,2025-12-08 09:15:00,885.15,888.4,881.95,886.55,13476,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:16:00,884.95,889.5,884.95,887.5,6477,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:17:00,887.1,888.9,886.5,887.35,3542,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:18:00,887.0,887.75,886.4,887.55,2387,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:19:00,887.65,888.0,886.85,888.0,1983,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:20:00,886.45,887.15,884.45,887.05,6860,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:21:00,886.45,887.05,886.45,887.05,963,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:22:00,887.05,887.95,886.85,887.5,2743,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:23:00,887.5,888.35,886.5,888.0,3536,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:24:00,888.0,888.0,884.6,885.6,4045,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:25:00,885.5,886.0,884.2,886.0,2656,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:26:00,886.0,886.3,885.3,885.3,3415,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:27:00,885.3,885.9,884.7,884.8,3159,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:28:00,884.4,885.7,884.4,885.65,711,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:29:00,885.65,886.5,885.1,885.25,2796,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:30:00,885.0,885.25,883.25,883.65,2742,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:31:00,883.45,884.0,883.2,883.2,1369,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:32:00,883.35,884.2,883.2,884.15,2009,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:33:00,884.15,884.7,884.15,884.5,1406,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:34:00,884.2,885.5,884.2,884.7,1856,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:35:00,884.7,884.7,884.2,884.2,92,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:36:00,884.2,885.6,884.15,885.6,2264,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:37:00,885.35,885.4,884.4,884.4,1291,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:38:00,884.4,885.0,884.4,884.8,24,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:39:00,884.8,885.05,884.5,884.8,514,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:40:00,884.5,885.25,884.5,884.5,482,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:41:00,884.8,884.8,884.0,884.0,1687,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:42:00,883.7,883.85,883.15,883.15,658,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:43:00,883.25,883.45,882.7,883.35,1043,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:44:00,883.2,883.95,883.2,883.4,313,DHAN_HISTORY,2026-03-15 18:21:21
SBICARD,2025-12-08 09:45:00,883.5,883.55,882.25,882.25,503,DHAN_HISTORY,2026-03-15 18:21:21
