symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2025-12-09 09:15:00,3760.0,3771.1,3740.0,3766.8,2247,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:16:00,3765.5,3766.2,3760.1,3761.9,664,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:17:00,3762.4,3765.9,3756.1,3756.1,630,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:18:00,3756.9,3762.4,3755.1,3758.2,768,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:19:00,3756.2,3757.8,3754.2,3755.7,142,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:20:00,3754.2,3754.2,3747.5,3751.6,946,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:21:00,3750.9,3754.9,3744.7,3753.1,2602,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:22:00,3750.3,3759.0,3747.6,3755.9,1557,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:23:00,3757.9,3759.6,3755.6,3759.6,399,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:24:00,3759.7,3759.7,3756.4,3756.5,492,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:25:00,3757.2,3757.3,3753.5,3754.7,845,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:26:00,3753.2,3753.2,3750.4,3750.4,148,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:27:00,3749.9,3749.9,3748.0,3748.9,242,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:28:00,3748.0,3748.0,3736.8,3737.5,742,DHAN_HISTORY,2026-03-15 18:25:42
TORNTPHARM,2025-12-09 09:29:00,3740.0,3744.5,3736.1,3736.7,1020,DHAN_HISTORY,2026-03-15 18:25:42
