symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2025-10-29 09:15:00,3574.7,3582.9,3567.9,3578.4,376,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:16:00,3581.8,3589.0,3581.8,3588.4,230,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:17:00,3590.0,3599.5,3589.9,3594.8,1170,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:18:00,3590.4,3591.4,3585.9,3585.9,565,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:19:00,3586.7,3589.9,3583.0,3589.9,167,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:20:00,3589.8,3590.0,3588.2,3590.0,78,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:21:00,3588.1,3588.1,3585.6,3587.6,156,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:22:00,3585.7,3587.5,3585.7,3585.8,8,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:23:00,3585.7,3586.0,3582.7,3583.1,237,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:24:00,3584.4,3591.5,3584.4,3589.0,578,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:25:00,3591.7,3591.7,3590.0,3590.9,41,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:26:00,3590.9,3590.9,3588.3,3590.9,130,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:27:00,3590.9,3595.0,3590.9,3594.9,72,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:28:00,3594.9,3594.9,3594.9,3594.9,5,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:29:00,3594.0,3595.1,3594.0,3594.3,225,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:30:00,3593.9,3593.9,3593.6,3593.6,26,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:31:00,3591.6,3591.6,3590.0,3591.6,82,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:32:00,3590.5,3590.7,3589.7,3590.2,629,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:33:00,3590.0,3590.1,3588.7,3590.0,443,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:34:00,3590.0,3590.0,3589.0,3590.0,80,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:35:00,3590.0,3590.0,3586.7,3587.2,190,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-29 09:36:00,3586.9,3587.4,3582.9,3587.4,201,DHAN_HISTORY,2026-03-15 18:25:38
