symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2025-12-24 09:15:00,3825.0,3838.0,3820.0,3829.3,1425,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:16:00,3829.3,3830.2,3821.3,3823.9,1406,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:17:00,3820.0,3827.8,3818.8,3827.6,727,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:18:00,3827.6,3829.3,3824.1,3825.0,953,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:19:00,3825.3,3833.2,3825.3,3828.9,1175,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:20:00,3826.0,3829.2,3818.7,3818.7,374,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:21:00,3817.2,3820.0,3817.2,3817.4,67,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:22:00,3820.0,3821.8,3818.1,3821.4,3193,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:23:00,3820.5,3821.0,3818.1,3818.1,152,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:24:00,3818.0,3819.5,3818.0,3819.5,278,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:25:00,3819.2,3819.5,3817.5,3819.5,117,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:26:00,3819.7,3819.7,3817.4,3817.7,121,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:27:00,3816.5,3816.8,3815.0,3815.0,140,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:28:00,3813.9,3815.4,3813.5,3813.5,116,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:29:00,3814.9,3814.9,3812.5,3812.5,44,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:30:00,3813.0,3813.3,3811.1,3811.1,42,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:31:00,3812.6,3812.6,3811.0,3811.0,31,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:32:00,3810.0,3812.6,3810.0,3810.6,66,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:33:00,3809.1,3811.1,3808.4,3809.0,249,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:34:00,3813.0,3813.3,3810.3,3810.3,104,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:35:00,3812.3,3812.3,3810.1,3810.1,106,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:36:00,3810.0,3810.7,3804.8,3808.7,128,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:37:00,3809.0,3810.1,3809.0,3810.1,20,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:38:00,3810.2,3812.0,3810.2,3812.0,21,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:39:00,3811.8,3811.8,3810.0,3810.0,40,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:40:00,3809.7,3809.7,3809.1,3809.1,8,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:41:00,3811.5,3812.1,3811.5,3812.1,39,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:42:00,3811.4,3813.3,3809.9,3811.1,103,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:43:00,3811.2,3811.2,3806.8,3806.8,226,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:44:00,3808.9,3808.9,3808.9,3808.9,2,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:45:00,3809.1,3809.1,3804.9,3804.9,111,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:46:00,3806.1,3808.1,3806.0,3806.2,55,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:47:00,3804.9,3805.2,3801.1,3805.2,221,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:48:00,3803.0,3805.3,3802.8,3805.3,56,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:49:00,3804.9,3804.9,3803.1,3803.1,6,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:50:00,3802.8,3803.3,3802.8,3803.3,16,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:51:00,3802.9,3803.3,3802.8,3802.9,20,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:52:00,3802.8,3803.9,3802.8,3803.9,67,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:53:00,3803.3,3803.3,3803.1,3803.1,5,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:54:00,3805.0,3805.0,3804.1,3804.1,16,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:55:00,3804.3,3806.3,3804.3,3806.3,109,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:56:00,3804.1,3805.6,3804.1,3805.6,3,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:57:00,3806.7,3806.7,3806.7,3806.7,1,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:58:00,3806.0,3807.2,3806.0,3806.0,76,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 09:59:00,3806.0,3809.5,3804.8,3809.5,1184,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:00:00,3807.6,3807.6,3805.4,3805.4,86,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:01:00,3806.1,3806.2,3806.1,3806.2,66,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:02:00,3806.5,3806.5,3804.1,3805.6,19,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:03:00,3804.0,3804.0,3802.0,3802.6,113,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:04:00,3802.6,3802.6,3801.3,3802.6,173,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:05:00,3801.4,3802.0,3801.4,3801.4,153,DHAN_HISTORY,2026-03-15 18:25:45
TORNTPHARM,2025-12-24 10:06:00,3802.0,3805.4,3802.0,3805.3,227,DHAN_HISTORY,2026-03-15 18:25:45
