symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2026-01-29 09:15:00,3936.0,3959.4,3935.8,3944.3,3562,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:16:00,3940.2,3970.2,3939.3,3958.7,4971,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:17:00,3961.4,3967.0,3960.3,3963.6,4117,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:18:00,3960.1,3968.3,3960.1,3963.8,865,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:19:00,3966.3,3966.3,3963.5,3964.2,186,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:20:00,3966.2,3966.2,3959.8,3961.1,677,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:21:00,3957.9,3969.9,3957.9,3961.5,712,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:22:00,3961.5,3961.5,3935.3,3938.8,1879,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:23:00,3937.9,3945.0,3937.4,3945.0,1534,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:24:00,3945.0,3947.1,3939.5,3939.5,2093,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:25:00,3942.8,3945.4,3938.4,3943.9,748,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:26:00,3944.6,3948.2,3941.3,3948.2,466,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:27:00,3948.2,3951.9,3944.0,3944.0,264,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:28:00,3944.0,3947.2,3943.5,3943.5,131,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:29:00,3944.2,3945.8,3940.2,3942.6,430,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:30:00,3941.1,3942.7,3940.6,3942.7,138,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:31:00,3944.3,3944.3,3941.7,3942.4,81,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:32:00,3940.0,3943.0,3940.0,3942.7,662,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:33:00,3942.5,3942.5,3941.9,3941.9,14,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:34:00,3941.9,3942.0,3941.9,3942.0,8,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:35:00,3939.5,3943.0,3939.5,3942.1,1271,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:36:00,3942.1,3942.1,3936.0,3936.0,47,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:37:00,3937.4,3938.4,3934.1,3934.1,252,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:38:00,3933.3,3937.2,3932.6,3933.0,273,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:39:00,3932.4,3935.0,3932.4,3934.0,51,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:40:00,3933.1,3935.0,3933.1,3934.7,21,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:41:00,3935.0,3938.4,3934.5,3938.4,46,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:42:00,3935.8,3942.1,3935.8,3941.1,279,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:43:00,3942.7,3942.8,3942.6,3942.8,51,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:44:00,3942.8,3942.8,3936.2,3936.2,191,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:45:00,3939.2,3940.0,3939.2,3940.0,28,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:46:00,3939.2,3941.3,3939.2,3941.3,64,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:47:00,3939.2,3941.5,3937.6,3940.9,216,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:48:00,3940.3,3941.2,3937.9,3938.2,109,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:49:00,3941.4,3941.6,3939.8,3939.8,25,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:50:00,3942.9,3944.1,3942.9,3944.1,12,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:51:00,3944.0,3945.8,3941.6,3941.6,72,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:52:00,3940.0,3940.0,3937.3,3937.3,30,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:53:00,3935.0,3937.9,3935.0,3935.0,207,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:54:00,3935.0,3935.1,3935.0,3935.0,10,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:55:00,3935.3,3935.3,3929.6,3931.0,775,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:56:00,3932.9,3932.9,3925.3,3926.0,442,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:57:00,3929.1,3932.2,3929.1,3932.2,192,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:58:00,3933.4,3933.9,3930.4,3933.4,298,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 09:59:00,3930.9,3932.1,3930.0,3932.0,285,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:00:00,3932.0,3933.0,3930.0,3930.0,151,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:01:00,3931.1,3931.1,3929.5,3930.9,407,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:02:00,3929.5,3931.1,3929.5,3931.1,480,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:03:00,3929.9,3936.8,3929.9,3935.9,610,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:04:00,3932.8,3936.9,3932.8,3935.8,57,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:05:00,3935.1,3935.1,3935.0,3935.0,14,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:06:00,3934.7,3934.7,3930.4,3933.8,411,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:07:00,3935.5,3935.9,3935.5,3935.9,38,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:08:00,3935.2,3935.2,3935.2,3935.2,1,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:09:00,3934.2,3934.4,3931.7,3934.4,11,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:10:00,3934.9,3934.9,3934.9,3934.9,1,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:11:00,3931.8,3931.8,3931.8,3931.8,8,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:12:00,3934.5,3934.5,3931.5,3931.5,34,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:13:00,3933.6,3937.5,3933.6,3937.5,904,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:14:00,3936.6,3936.6,3933.2,3933.2,24,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:15:00,3931.2,3939.9,3931.2,3939.9,808,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:16:00,3937.2,3939.0,3935.2,3935.2,33,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:17:00,3938.6,3940.8,3936.2,3939.9,351,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:18:00,3938.1,3938.1,3938.1,3938.1,3,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:19:00,3936.7,3939.8,3934.2,3938.5,400,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:20:00,3935.5,3935.5,3934.0,3934.9,121,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:21:00,3937.9,3938.6,3932.1,3934.5,168,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:22:00,3934.6,3934.6,3934.6,3934.6,8,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:23:00,3939.0,3940.0,3937.8,3940.0,27,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:24:00,3939.3,3944.3,3939.3,3944.3,89,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:25:00,3941.2,3943.7,3937.2,3940.0,83,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:26:00,3938.4,3939.2,3938.4,3939.2,9,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:27:00,3938.8,3941.2,3937.8,3941.2,74,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:28:00,3945.0,3946.4,3942.4,3942.4,578,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:29:00,3941.6,3941.9,3941.6,3941.9,51,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:30:00,3944.0,3944.0,3938.5,3940.1,437,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:31:00,3943.6,3944.4,3939.2,3940.2,742,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:32:00,3943.1,3943.1,3943.1,3943.1,1,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:33:00,3943.1,3943.1,3943.1,3943.1,3,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:34:00,3941.3,3943.1,3940.5,3940.5,407,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:35:00,3940.5,3940.5,3940.5,3940.5,30,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:36:00,3940.9,3942.9,3940.9,3942.9,3,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:37:00,3940.6,3940.6,3940.5,3940.5,2,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:38:00,3940.8,3943.5,3940.8,3943.0,77,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:39:00,3939.3,3942.7,3939.3,3942.7,86,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:40:00,3939.3,3940.3,3939.3,3939.3,40,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:41:00,3939.3,3939.4,3939.3,3939.4,28,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:42:00,3942.4,3942.4,3942.4,3942.4,11,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:43:00,3943.8,3943.8,3943.8,3943.8,1,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:44:00,3943.8,3943.8,3939.7,3939.7,61,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:45:00,3941.6,3941.6,3941.6,3941.6,1,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:46:00,3941.6,3941.6,3941.6,3941.6,0,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:47:00,3939.4,3941.4,3939.4,3941.4,7,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:48:00,3940.0,3940.0,3935.7,3935.7,14,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:49:00,3932.7,3938.1,3932.7,3938.1,516,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:50:00,3936.6,3939.9,3936.3,3936.3,188,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:51:00,3938.6,3939.0,3938.6,3939.0,51,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:52:00,3939.0,3939.2,3939.0,3939.2,64,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:53:00,3939.7,3941.9,3939.7,3941.9,422,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:54:00,3940.5,3943.3,3939.3,3939.3,420,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:55:00,3938.6,3941.3,3938.6,3941.3,39,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:56:00,3941.3,3941.3,3940.3,3940.3,61,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:57:00,3941.7,3941.7,3939.0,3940.1,129,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:58:00,3938.4,3940.0,3937.6,3939.7,344,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 10:59:00,3938.3,3940.3,3936.8,3940.3,639,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:00:00,3940.5,3940.5,3938.0,3938.0,71,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:01:00,3938.0,3939.0,3936.3,3939.0,79,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:02:00,3939.0,3942.5,3939.0,3942.5,558,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:03:00,3944.7,3944.8,3941.6,3943.0,368,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:04:00,3944.6,3944.6,3942.9,3942.9,317,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:05:00,3944.9,3947.7,3944.9,3946.7,221,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:06:00,3944.8,3947.5,3944.8,3947.5,56,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:07:00,3947.5,3947.5,3945.4,3947.5,351,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:08:00,3945.0,3946.3,3943.4,3945.2,339,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:09:00,3942.8,3942.8,3940.1,3940.1,43,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:10:00,3942.7,3942.7,3938.2,3939.2,542,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:11:00,3940.0,3942.4,3940.0,3942.4,76,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:12:00,3937.7,3938.3,3935.9,3938.3,367,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:13:00,3938.0,3939.4,3935.9,3939.4,296,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:14:00,3940.0,3942.5,3940.0,3942.5,46,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:15:00,3942.5,3944.4,3942.4,3944.0,139,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:16:00,3943.5,3943.5,3943.0,3943.5,51,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:17:00,3943.0,3945.0,3942.1,3943.9,462,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-01-29 11:18:00,3943.9,3945.0,3940.6,3940.6,1440,DHAN_HISTORY,2026-03-15 18:25:48
