symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2025-11-12 09:15:00,3863.9,3863.9,3816.4,3816.4,10131,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:16:00,3821.1,3823.3,3795.8,3803.9,8116,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:17:00,3805.3,3822.2,3805.3,3820.2,2776,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:18:00,3817.5,3822.0,3817.5,3818.9,603,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:19:00,3818.9,3820.6,3816.6,3817.0,490,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:20:00,3816.7,3822.0,3813.3,3820.4,837,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:21:00,3820.3,3820.3,3818.0,3818.5,241,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:22:00,3818.1,3820.1,3813.0,3813.8,808,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:23:00,3813.7,3816.6,3811.6,3816.5,2919,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:24:00,3816.2,3822.7,3815.6,3822.7,1217,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:25:00,3821.9,3821.9,3819.4,3820.2,638,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:26:00,3820.2,3820.2,3818.1,3818.2,393,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:27:00,3822.0,3823.0,3816.5,3816.5,1464,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:28:00,3816.5,3816.5,3814.2,3815.9,451,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:29:00,3812.0,3815.4,3812.0,3812.6,1007,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:30:00,3812.8,3815.6,3812.0,3815.6,191,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:31:00,3816.2,3816.2,3814.0,3815.0,98,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:32:00,3815.0,3816.2,3813.5,3813.9,739,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:33:00,3813.6,3817.4,3813.6,3815.2,249,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:34:00,3817.2,3817.2,3813.3,3816.4,1466,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:35:00,3816.4,3824.1,3815.0,3819.1,3743,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:36:00,3821.7,3824.4,3816.7,3818.1,2028,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:37:00,3817.9,3817.9,3816.7,3816.7,29,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:38:00,3816.7,3821.4,3816.7,3819.4,676,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:39:00,3819.3,3819.4,3816.1,3818.5,1142,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:40:00,3815.6,3818.7,3815.5,3818.6,1647,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:41:00,3820.7,3822.1,3816.6,3820.0,613,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:42:00,3819.0,3819.1,3817.4,3819.0,85,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:43:00,3819.1,3821.4,3817.5,3821.3,644,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:44:00,3819.3,3820.2,3819.3,3819.3,84,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:45:00,3819.3,3819.3,3814.0,3816.0,606,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:46:00,3816.9,3816.9,3815.9,3816.9,152,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:47:00,3815.7,3820.0,3815.7,3820.0,2834,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:48:00,3820.0,3820.0,3819.5,3819.5,61,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:49:00,3819.5,3820.4,3816.6,3818.3,697,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:50:00,3818.5,3822.2,3818.4,3819.2,646,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:51:00,3820.0,3821.0,3818.4,3820.0,275,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:52:00,3818.5,3822.5,3818.5,3821.3,656,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:53:00,3821.2,3822.4,3820.0,3820.0,107,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:54:00,3820.6,3823.1,3819.4,3819.9,1586,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:55:00,3820.7,3820.7,3819.0,3819.0,57,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:56:00,3820.0,3820.0,3819.0,3819.1,225,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:57:00,3818.3,3819.1,3815.0,3815.1,423,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:58:00,3815.3,3818.7,3813.8,3814.8,601,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 09:59:00,3814.2,3815.7,3813.5,3813.5,348,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 10:00:00,3813.5,3816.0,3813.1,3813.1,410,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-11-12 10:01:00,3812.6,3813.9,3812.1,3813.9,136,DHAN_HISTORY,2026-03-15 18:25:38
