symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2026-02-11 09:15:00,4085.0,4092.9,4052.9,4057.9,7338,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:16:00,4061.8,4067.9,4057.8,4064.6,1481,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:17:00,4062.9,4075.0,4062.9,4071.6,1024,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:18:00,4071.5,4071.5,4060.1,4064.0,469,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:19:00,4064.0,4064.0,4055.2,4058.4,243,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:20:00,4056.3,4066.0,4056.3,4065.9,301,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:21:00,4066.7,4067.6,4064.7,4067.4,153,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:22:00,4067.4,4067.4,4064.7,4066.7,933,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:23:00,4067.1,4067.1,4062.7,4062.7,144,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:24:00,4064.8,4067.2,4060.0,4065.0,1448,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:25:00,4065.0,4070.7,4064.2,4068.0,577,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:26:00,4069.4,4070.8,4066.2,4070.8,226,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:27:00,4068.8,4070.0,4067.0,4070.0,141,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:28:00,4070.1,4070.1,4068.4,4068.4,263,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:29:00,4068.6,4070.0,4065.3,4066.7,474,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:30:00,4068.4,4068.7,4065.2,4065.5,158,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:31:00,4065.0,4066.4,4064.2,4066.4,162,DHAN_HISTORY,2026-03-15 18:25:48
TORNTPHARM,2026-02-11 09:32:00,4064.6,4066.4,4064.5,4064.6,48,DHAN_HISTORY,2026-03-15 18:25:48
