symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2026-02-19 09:15:00,4238.7,4238.7,4205.0,4217.4,6377,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:16:00,4218.5,4252.5,4218.5,4247.7,7773,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:17:00,4249.9,4254.9,4241.0,4253.9,3014,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:18:00,4255.8,4272.6,4253.1,4263.8,8572,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:19:00,4264.9,4270.0,4263.8,4265.9,4870,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:20:00,4269.0,4271.0,4259.5,4271.0,6389,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:21:00,4271.0,4274.8,4265.9,4268.0,5466,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:22:00,4268.7,4271.6,4264.5,4267.0,2083,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:23:00,4266.2,4273.5,4259.3,4273.5,5041,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:24:00,4273.8,4273.8,4267.9,4270.0,2096,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:25:00,4271.5,4277.5,4268.1,4275.3,4273,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:26:00,4278.0,4280.7,4272.9,4275.9,5919,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:27:00,4275.0,4279.0,4272.9,4276.0,2032,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:28:00,4277.7,4277.7,4270.9,4272.7,2833,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:29:00,4272.5,4275.8,4270.0,4270.7,1512,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:30:00,4273.2,4273.2,4266.1,4272.5,4486,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:31:00,4269.9,4269.9,4266.9,4267.5,1761,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:32:00,4268.3,4269.9,4264.9,4265.3,1222,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:33:00,4267.7,4273.0,4265.5,4272.1,2419,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:34:00,4272.1,4274.9,4269.5,4270.0,1149,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:35:00,4270.1,4270.4,4269.4,4269.9,402,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:36:00,4270.0,4271.9,4262.3,4265.0,2860,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:37:00,4265.7,4268.9,4256.1,4257.9,2687,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:38:00,4259.1,4261.9,4251.0,4253.4,3050,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:39:00,4253.6,4258.0,4252.0,4252.1,1851,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:40:00,4252.0,4256.6,4251.0,4253.1,1698,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:41:00,4253.1,4256.7,4249.0,4249.0,1789,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:42:00,4249.0,4251.9,4245.6,4245.6,1914,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:43:00,4245.7,4252.0,4245.7,4246.3,2598,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:44:00,4249.5,4249.7,4245.4,4248.8,1022,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:45:00,4245.9,4249.0,4245.0,4245.0,2057,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:46:00,4246.0,4247.6,4243.2,4245.9,667,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:47:00,4243.6,4248.0,4243.6,4248.0,1408,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:48:00,4246.4,4250.0,4246.4,4248.6,571,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:49:00,4247.8,4249.9,4244.5,4245.7,3757,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:50:00,4245.7,4247.9,4240.1,4240.1,916,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:51:00,4237.2,4248.6,4237.2,4242.5,1394,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:52:00,4242.1,4245.9,4241.5,4241.5,466,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:53:00,4241.5,4244.0,4240.1,4242.1,903,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:54:00,4241.5,4248.4,4240.5,4246.0,521,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:55:00,4246.4,4250.0,4244.6,4249.0,985,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-19 09:56:00,4247.1,4249.9,4246.1,4247.0,743,DHAN_HISTORY,2026-03-15 18:25:51
