symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2026-02-20 09:15:00,4224.1,4224.1,4175.5,4219.2,4867,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:16:00,4219.6,4231.1,4218.1,4231.1,1514,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:17:00,4225.8,4228.2,4211.2,4221.2,6134,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:18:00,4217.9,4227.8,4212.2,4221.0,3974,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:19:00,4219.3,4235.0,4217.7,4235.0,4256,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:20:00,4229.0,4232.4,4220.1,4221.5,2190,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:21:00,4220.8,4220.8,4214.9,4214.9,1110,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:22:00,4217.2,4217.2,4210.2,4212.6,1480,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:23:00,4210.2,4215.2,4207.4,4207.5,1542,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:24:00,4209.9,4214.9,4206.0,4207.0,1313,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:25:00,4204.3,4207.2,4201.4,4204.0,925,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:26:00,4203.9,4207.3,4200.1,4200.1,578,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:27:00,4200.0,4203.6,4192.1,4194.2,1018,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:28:00,4194.0,4198.7,4191.0,4191.0,427,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:29:00,4190.4,4191.1,4185.3,4185.3,672,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:30:00,4185.4,4198.9,4185.4,4195.2,990,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:31:00,4195.5,4198.1,4193.1,4194.1,671,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:32:00,4194.5,4198.8,4194.2,4194.5,482,DHAN_HISTORY,2026-03-15 18:25:51
TORNTPHARM,2026-02-20 09:33:00,4195.3,4196.5,4194.3,4196.1,318,DHAN_HISTORY,2026-03-15 18:25:51
