symbol,timestamp,open,high,low,close,volume,source,last_updated
TORNTPHARM,2025-10-21 13:45:00,3571.0,3579.6,3564.6,3572.4,266,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:46:00,3572.4,3577.2,3571.3,3572.4,286,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:47:00,3577.0,3577.9,3572.4,3574.0,56,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:48:00,3574.1,3577.2,3574.1,3574.5,25,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:49:00,3577.1,3578.4,3574.4,3575.5,31,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:50:00,3575.1,3578.4,3569.5,3570.4,1535,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:51:00,3570.5,3579.4,3569.5,3573.6,859,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:52:00,3573.6,3577.1,3568.4,3569.2,972,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:53:00,3572.3,3575.7,3570.1,3573.3,446,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:54:00,3573.5,3576.7,3572.8,3574.3,1036,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:55:00,3575.0,3579.2,3571.2,3575.0,1142,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:56:00,3576.5,3577.4,3567.0,3567.0,306,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:57:00,3565.3,3569.8,3561.0,3561.0,777,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:58:00,3564.1,3564.2,3561.1,3562.1,24,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 13:59:00,3565.0,3565.2,3561.1,3565.2,916,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:00:00,3567.5,3567.5,3565.0,3565.6,70,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:01:00,3565.8,3568.0,3565.8,3567.1,87,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:02:00,3571.2,3571.2,3567.5,3569.9,286,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:03:00,3568.3,3569.8,3567.6,3569.8,27,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:04:00,3569.7,3569.7,3567.4,3567.4,85,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:05:00,3568.9,3569.9,3567.8,3567.8,92,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:06:00,3567.4,3568.0,3567.0,3567.0,32,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:07:00,3568.0,3568.0,3566.6,3566.6,5,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:08:00,3566.6,3568.7,3566.6,3566.8,26,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:09:00,3568.8,3569.2,3566.6,3566.8,21,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:10:00,3569.0,3569.0,3567.0,3568.6,13,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:11:00,3568.6,3568.9,3566.8,3566.8,19,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:12:00,3567.0,3570.8,3567.0,3567.9,299,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:13:00,3567.8,3569.0,3567.8,3569.0,4,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:14:00,3567.9,3567.9,3567.9,3567.9,4,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:15:00,3567.9,3569.5,3567.4,3567.6,97,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:16:00,3568.7,3568.7,3566.8,3567.9,93,DHAN_HISTORY,2026-03-15 18:25:38
TORNTPHARM,2025-10-21 14:17:00,3567.0,3567.9,3566.0,3567.6,48,DHAN_HISTORY,2026-03-15 18:25:38
