symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2025-11-04 09:15:00,62.1,62.1,62.1,62.1,602,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:16:00,62.1,62.1,62.1,62.1,539,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:17:00,62.1,62.1,62.1,62.1,213,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:18:00,62.1,62.1,62.1,62.1,403,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:19:00,62.1,62.1,62.1,62.1,3018,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:20:00,62.1,62.1,62.1,62.1,934,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:21:00,62.1,62.1,62.01,62.05,2052,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:22:00,62.05,62.1,62.05,62.1,1734,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:23:00,62.15,62.15,62.15,62.15,1351,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:24:00,62.15,62.15,62.12,62.15,1132,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:25:00,62.15,62.2,62.15,62.2,3185,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:26:00,62.2,62.25,62.2,62.25,2454,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:27:00,62.2,62.25,62.2,62.25,6966,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:28:00,62.25,62.25,62.25,62.25,42,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:29:00,62.21,62.25,62.21,62.25,115,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:30:00,62.25,62.25,62.25,62.25,70,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:31:00,62.25,62.25,62.25,62.25,37,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:32:00,62.25,62.25,62.21,62.23,141,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:33:00,62.23,62.23,62.23,62.23,265,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:34:00,62.23,62.25,62.2,62.25,925,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:35:00,62.25,62.25,62.25,62.25,360,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:36:00,62.25,62.3,62.25,62.3,673,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:37:00,62.3,62.3,62.25,62.3,309,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:38:00,62.3,62.3,62.3,62.3,654,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:39:00,62.3,62.3,62.3,62.3,308,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:40:00,62.3,62.3,62.25,62.3,350,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:41:00,62.3,62.3,62.3,62.3,2042,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:42:00,62.3,62.35,62.3,62.35,3360,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:43:00,62.35,62.38,62.3,62.38,5639,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:44:00,62.38,62.38,62.37,62.37,374,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:45:00,62.37,62.37,62.37,62.37,141,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:46:00,62.3,62.3,62.27,62.27,861,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:47:00,62.27,62.27,62.2,62.2,3432,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:48:00,62.2,62.22,62.2,62.22,6278,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:49:00,62.22,62.22,62.2,62.21,4314,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:50:00,62.2,62.21,62.2,62.21,3386,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:51:00,62.21,62.21,62.2,62.21,562,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:52:00,62.21,62.21,62.2,62.2,10529,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:53:00,62.21,62.21,62.21,62.21,253,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:54:00,62.2,62.21,62.2,62.21,4094,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:55:00,62.21,62.21,62.2,62.2,3827,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:56:00,62.25,62.25,62.25,62.25,2339,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:57:00,62.25,62.25,62.15,62.24,4004,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:58:00,62.24,62.24,62.24,62.24,513,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 09:59:00,62.15,62.21,62.15,62.19,2197,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:00:00,62.23,62.24,62.16,62.24,820,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:01:00,62.23,62.23,62.23,62.23,327,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:02:00,62.21,62.23,62.2,62.23,698,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:03:00,62.23,62.23,62.22,62.22,3641,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:04:00,62.22,62.22,62.22,62.22,46,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:05:00,62.22,62.22,62.16,62.2,510,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:06:00,62.19,62.2,62.18,62.2,5406,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:07:00,62.2,62.2,62.2,62.2,67,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:08:00,62.18,62.2,62.16,62.16,5303,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:09:00,62.16,62.17,62.16,62.16,233,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:10:00,62.16,62.16,62.16,62.16,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:11:00,62.19,62.19,62.17,62.17,795,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:12:00,62.2,62.2,62.2,62.2,850,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:13:00,62.2,62.2,62.16,62.2,1013,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:14:00,62.17,62.2,62.17,62.2,1318,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:15:00,62.2,62.2,62.2,62.2,10,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:16:00,62.2,62.22,62.2,62.22,2888,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:17:00,62.2,62.2,62.17,62.2,1694,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:18:00,62.17,62.2,62.17,62.2,1020,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:19:00,62.15,62.2,62.15,62.2,4566,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:20:00,62.2,62.2,62.15,62.15,2449,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:21:00,62.2,62.2,62.15,62.2,1901,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:22:00,62.2,62.2,62.18,62.18,1046,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:23:00,62.18,62.18,62.18,62.18,550,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:24:00,62.16,62.18,62.16,62.18,501,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:25:00,62.18,62.18,62.18,62.18,124,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:26:00,62.18,62.2,62.18,62.2,90,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:27:00,62.2,62.2,62.2,62.2,15,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:28:00,62.2,62.2,62.2,62.2,880,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:29:00,62.2,62.2,62.2,62.2,67,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:30:00,62.2,62.2,62.2,62.2,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:31:00,62.2,62.2,62.15,62.2,8458,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:32:00,62.2,62.2,62.2,62.2,1529,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:33:00,62.2,62.2,62.2,62.2,193,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:34:00,62.18,62.18,62.18,62.18,20,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:35:00,62.15,62.18,62.15,62.18,727,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:36:00,62.18,62.24,62.18,62.24,5692,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:37:00,62.24,62.24,62.24,62.24,11,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:38:00,62.24,62.24,62.24,62.24,3000,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:39:00,62.24,62.24,62.24,62.24,21,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:40:00,62.24,62.24,62.24,62.24,245,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:41:00,62.24,62.24,62.24,62.24,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:42:00,62.24,62.24,62.17,62.17,271,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:43:00,62.22,62.22,62.22,62.22,281,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:44:00,62.22,62.22,62.22,62.22,203,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:45:00,62.22,62.22,62.22,62.22,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:46:00,62.22,62.22,62.22,62.22,73,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:47:00,62.22,62.22,62.22,62.22,278,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:48:00,62.21,62.21,62.21,62.21,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:49:00,62.2,62.2,62.17,62.17,434,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:50:00,62.2,62.2,62.2,62.2,180,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:51:00,62.2,62.2,62.2,62.2,121,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:52:00,62.2,62.2,62.17,62.2,1080,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:53:00,62.2,62.2,62.2,62.2,803,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:54:00,62.2,62.2,62.17,62.18,105,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:55:00,62.18,62.18,62.15,62.17,9656,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:56:00,62.17,62.17,62.14,62.14,780,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:57:00,62.15,62.15,62.12,62.15,175,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:58:00,62.12,62.12,62.12,62.12,188,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 10:59:00,62.12,62.13,62.12,62.13,3184,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:00:00,62.13,62.15,62.13,62.15,1650,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:01:00,62.15,62.15,62.15,62.15,68,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:02:00,62.15,62.15,62.12,62.12,324,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:03:00,62.15,62.15,62.12,62.12,202,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:04:00,62.14,62.15,62.14,62.15,250,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-04 11:05:00,62.12,62.15,62.12,62.15,3800,DHAN_HISTORY,2026-03-15 16:44:33
