symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-02-06 09:15:00,61.95,61.95,61.9,61.95,324,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:16:00,61.95,61.95,61.91,61.91,610,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:17:00,61.95,62.1,61.95,62.1,2097,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:18:00,62.1,62.18,62.0,62.0,1173,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:19:00,62.0,62.04,62.0,62.0,1738,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:20:00,62.03,62.03,62.0,62.02,54,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:21:00,62.02,62.02,61.96,61.96,467,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:22:00,61.99,62.05,61.95,61.96,3395,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:23:00,62.04,62.04,61.96,62.04,89,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:24:00,62.02,62.02,62.02,62.02,83,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:25:00,62.02,62.05,62.0,62.05,697,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:26:00,62.04,62.04,62.0,62.04,301,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:27:00,62.04,62.04,62.01,62.04,45,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:28:00,62.04,62.04,62.01,62.04,309,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:29:00,62.01,62.03,62.0,62.03,1258,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:30:00,62.02,62.04,62.0,62.04,194,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:31:00,62.04,62.04,62.01,62.04,220,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-06 09:32:00,62.04,62.05,62.04,62.05,415,DHAN_HISTORY,2026-03-15 16:44:43
