symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2025-12-30 09:15:00,61.72,61.72,61.7,61.72,2405,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:16:00,61.72,61.72,61.7,61.7,3311,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:17:00,61.7,61.7,61.7,61.7,119,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:18:00,61.7,61.7,61.68,61.7,398,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:19:00,61.7,61.72,61.7,61.71,688,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:20:00,61.71,61.72,61.71,61.72,528,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:21:00,61.68,61.72,61.68,61.72,550,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:22:00,61.72,61.72,61.68,61.68,1026,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:23:00,61.74,61.74,61.72,61.74,709,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:24:00,61.74,61.74,61.74,61.74,586,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:25:00,61.74,61.84,61.73,61.84,4631,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:26:00,61.87,62.2,61.87,62.16,12201,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:27:00,62.16,62.16,62.11,62.11,2355,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:28:00,62.11,62.11,62.01,62.1,471,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:29:00,62.1,62.12,61.7,62.07,6192,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:30:00,62.09,62.09,62.0,62.01,4380,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:31:00,62.01,62.01,61.99,61.99,2431,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:32:00,61.73,61.99,61.73,61.96,262,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:33:00,61.96,61.96,61.77,61.95,656,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:34:00,61.95,61.96,61.95,61.95,1598,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:35:00,61.95,61.96,61.76,61.8,13991,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:36:00,61.79,61.8,61.79,61.8,13052,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:37:00,61.8,61.8,61.79,61.8,1658,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:38:00,61.8,61.8,61.78,61.79,1857,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:39:00,61.79,61.79,61.79,61.79,342,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:40:00,61.79,61.79,61.79,61.79,30,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:41:00,61.79,61.79,61.79,61.79,53,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:42:00,61.79,61.8,61.79,61.79,1086,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:43:00,61.8,61.8,61.8,61.8,7,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:44:00,61.8,61.8,61.8,61.8,27,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:45:00,61.8,61.8,61.8,61.8,28,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:46:00,61.79,61.8,61.79,61.8,1270,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:47:00,61.8,61.8,61.8,61.8,303,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:48:00,61.8,61.8,61.8,61.8,12,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:49:00,61.8,61.8,61.8,61.8,152,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:50:00,61.79,61.8,61.79,61.8,232,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:51:00,61.8,61.8,61.79,61.8,198,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:52:00,61.8,61.8,61.78,61.78,2406,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:53:00,61.78,61.78,61.77,61.78,16,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:54:00,61.78,61.78,61.78,61.78,2768,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:55:00,61.78,61.78,61.78,61.78,50,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:56:00,61.78,61.78,61.77,61.77,227,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2025-12-30 09:57:00,61.78,61.78,61.78,61.78,280,DHAN_HISTORY,2026-03-15 16:44:40
