symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-02-24 09:15:00,61.42,61.42,61.3,61.32,2066,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:16:00,61.41,61.42,61.34,61.42,2061,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:17:00,61.42,61.42,61.4,61.42,2146,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:18:00,61.42,61.42,61.4,61.42,510,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:19:00,61.42,61.42,61.41,61.42,515,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:20:00,61.42,61.42,61.4,61.41,1584,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:21:00,61.4,61.41,61.4,61.41,1460,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:22:00,61.4,61.41,61.4,61.4,428,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:23:00,61.41,61.41,61.39,61.4,1356,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:24:00,61.4,61.4,61.39,61.4,134,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:25:00,61.4,61.4,61.39,61.4,1874,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:26:00,61.41,61.41,61.41,61.41,400,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:27:00,61.4,61.41,61.39,61.39,6441,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:28:00,61.39,61.4,61.3,61.38,10888,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:29:00,61.32,61.39,61.3,61.38,4986,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:30:00,61.38,61.41,61.3,61.4,4030,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:31:00,61.4,61.4,61.39,61.39,753,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:32:00,61.39,61.41,61.38,61.41,3715,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:33:00,61.41,61.41,61.35,61.41,1900,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:34:00,61.41,61.41,61.39,61.39,449,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:35:00,61.4,61.41,61.4,61.4,414,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:36:00,61.4,61.41,61.4,61.41,281,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:37:00,61.41,61.41,61.41,61.41,110,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:38:00,61.41,61.41,61.4,61.41,639,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:39:00,61.41,61.41,61.4,61.41,102,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:40:00,61.41,61.41,61.41,61.41,546,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:41:00,61.41,61.41,61.4,61.4,2008,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:42:00,61.4,61.4,61.39,61.4,581,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:43:00,61.4,61.4,61.39,61.39,650,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:44:00,61.39,61.41,61.39,61.41,588,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:45:00,61.41,61.41,61.4,61.4,85,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:46:00,61.41,61.41,61.41,61.41,322,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:47:00,61.41,61.41,61.41,61.41,487,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:48:00,61.41,61.45,61.3,61.39,28198,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:49:00,61.39,61.39,61.39,61.39,351,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:50:00,61.39,61.39,61.37,61.39,226,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:51:00,61.39,61.39,61.39,61.39,208,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:52:00,61.39,61.4,61.39,61.4,98,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:53:00,61.4,61.4,61.39,61.39,434,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:54:00,61.4,61.4,61.39,61.39,12,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:55:00,61.4,61.4,61.4,61.4,189,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:56:00,61.4,61.4,61.39,61.4,128,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:57:00,61.44,61.44,61.44,61.44,502,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:58:00,61.4,61.43,61.4,61.43,4097,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 09:59:00,61.43,61.43,61.4,61.43,206,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:00:00,61.43,61.43,61.41,61.41,216,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:01:00,61.43,61.43,61.41,61.43,71,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:02:00,61.43,61.43,61.43,61.43,181,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:03:00,61.43,61.43,61.42,61.42,19,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:04:00,61.43,61.43,61.43,61.43,168,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:05:00,61.43,61.43,61.42,61.43,2051,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:06:00,61.42,61.43,61.42,61.43,551,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:07:00,61.42,61.43,61.42,61.42,369,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:08:00,61.43,61.43,61.42,61.43,791,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:09:00,61.42,61.43,61.42,61.43,383,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:10:00,61.43,61.43,61.43,61.43,533,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:11:00,61.42,61.42,61.39,61.42,4300,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:12:00,61.42,61.42,61.32,61.41,8098,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:13:00,61.41,61.41,61.39,61.39,6,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:14:00,61.39,61.39,61.39,61.39,11,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:15:00,61.39,61.39,61.39,61.39,582,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:16:00,61.39,61.4,61.39,61.4,867,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:17:00,61.41,61.41,61.4,61.41,480,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:18:00,61.41,61.41,61.41,61.41,485,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:19:00,61.41,61.41,61.41,61.41,214,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:20:00,61.41,61.41,61.4,61.4,4,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:21:00,61.41,61.41,61.41,61.41,328,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:22:00,61.41,61.41,61.41,61.41,122,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:23:00,61.41,61.41,61.41,61.41,96,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:24:00,61.4,61.41,61.4,61.41,255,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:25:00,61.41,61.41,61.4,61.41,459,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-24 10:26:00,61.41,61.41,61.4,61.41,75,DHAN_HISTORY,2026-03-15 16:44:46
