symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-01-07 09:15:00,62.99,63.1,62.99,63.0,1840,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:16:00,63.0,63.0,62.94,62.95,3427,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:17:00,62.89,62.9,62.76,62.9,4917,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:18:00,62.89,62.89,62.8,62.8,268,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:19:00,62.77,62.97,62.77,62.97,3250,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:20:00,62.95,62.95,62.89,62.89,65,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:21:00,62.89,62.9,62.6,62.9,6687,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:22:00,62.9,62.9,62.9,62.9,256,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:23:00,62.9,62.9,62.89,62.9,360,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:24:00,62.89,62.9,62.89,62.9,2510,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:25:00,62.9,62.9,62.9,62.9,130,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:26:00,62.9,62.92,62.9,62.92,736,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:27:00,62.97,62.97,62.92,62.92,379,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:28:00,62.96,62.96,62.92,62.95,982,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:29:00,62.95,62.95,62.94,62.94,999,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:30:00,62.94,62.94,62.93,62.93,233,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:31:00,62.93,62.93,62.55,62.63,5062,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:32:00,62.78,62.78,62.58,62.6,2743,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:33:00,62.59,62.63,62.59,62.62,1161,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:34:00,62.63,62.68,62.61,62.62,10257,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:35:00,62.77,62.77,62.64,62.66,502,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:36:00,62.66,62.7,62.66,62.7,214,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:37:00,62.65,62.73,62.65,62.72,3483,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:38:00,62.72,62.72,62.65,62.67,679,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:39:00,62.67,62.73,62.67,62.73,173,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:40:00,62.73,62.75,62.72,62.75,127,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:41:00,62.74,62.78,62.74,62.77,834,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:42:00,62.77,62.78,62.77,62.78,660,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:43:00,62.78,62.87,62.78,62.87,702,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:44:00,62.87,62.87,62.87,62.87,51,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:45:00,62.87,62.87,62.8,62.87,226,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:46:00,62.84,62.84,62.77,62.8,274,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:47:00,62.8,62.86,62.79,62.86,730,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:48:00,62.65,62.86,62.65,62.86,8110,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:49:00,62.86,62.86,62.67,62.74,983,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:50:00,62.73,62.73,62.72,62.72,29,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:51:00,62.72,62.72,62.72,62.72,128,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:52:00,62.72,62.72,62.7,62.7,676,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:53:00,62.72,62.73,62.68,62.68,1427,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:54:00,62.65,62.68,62.65,62.67,1532,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:55:00,62.66,62.67,62.66,62.67,12,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:56:00,62.67,62.67,62.67,62.67,210,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:57:00,62.68,62.7,62.68,62.7,142,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:58:00,62.7,62.7,62.69,62.69,58,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 09:59:00,62.69,62.7,62.69,62.7,1028,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:00:00,62.7,62.7,62.7,62.7,6181,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:01:00,62.73,62.73,62.73,62.73,142,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:02:00,62.73,62.73,62.73,62.73,3482,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:03:00,62.73,62.73,62.73,62.73,590,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:04:00,62.71,62.73,62.71,62.73,1852,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:05:00,62.73,62.73,62.72,62.72,141,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:06:00,62.73,62.73,62.73,62.73,317,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:07:00,62.73,62.73,62.73,62.73,37,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:08:00,62.74,62.74,62.74,62.74,496,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:09:00,62.74,62.74,62.73,62.74,249,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:10:00,62.73,62.74,62.73,62.74,540,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:11:00,62.74,62.74,62.74,62.74,1676,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:12:00,62.74,62.8,62.74,62.8,1069,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:13:00,62.82,62.82,62.82,62.82,318,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:14:00,62.8,63.0,62.79,63.0,31534,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:15:00,63.02,63.04,62.99,62.99,5804,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:16:00,62.99,62.99,62.99,62.99,113,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:17:00,62.97,62.97,62.9,62.9,46,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:18:00,62.89,62.89,62.89,62.89,424,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:19:00,62.89,62.89,62.81,62.81,755,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:20:00,62.85,62.86,62.82,62.86,759,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:21:00,62.61,62.85,62.61,62.85,4371,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:22:00,62.85,62.85,62.78,62.79,2110,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:23:00,62.79,62.88,62.79,62.88,3251,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:24:00,62.88,62.88,62.88,62.88,211,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:25:00,62.88,62.88,62.86,62.88,1086,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:26:00,62.89,62.89,62.86,62.86,1005,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:27:00,62.87,62.94,62.86,62.94,1820,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:28:00,62.94,62.94,62.86,62.94,19,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:29:00,62.94,62.94,62.94,62.94,112,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:30:00,62.94,62.94,62.89,62.94,210,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:31:00,62.94,62.94,62.94,62.94,1329,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:32:00,62.94,62.94,62.94,62.94,91,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:33:00,62.92,62.92,62.92,62.92,505,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:34:00,62.92,62.92,62.91,62.92,211,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:35:00,62.91,62.91,62.9,62.9,831,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:36:00,62.89,62.91,62.89,62.91,717,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:37:00,62.91,62.91,62.9,62.91,3006,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:38:00,62.92,62.92,62.92,62.92,1,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:39:00,62.92,62.92,62.91,62.91,1714,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:40:00,62.92,62.92,62.91,62.91,10,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:41:00,62.92,62.92,62.92,62.92,174,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:42:00,62.92,62.92,62.91,62.92,17325,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:43:00,62.92,62.92,62.92,62.92,471,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:44:00,62.91,62.92,62.9,62.91,1302,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:45:00,62.9,62.9,62.87,62.88,169,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:46:00,62.87,62.87,62.85,62.85,2024,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:47:00,62.8,62.85,62.8,62.84,1083,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:48:00,62.84,62.92,62.84,62.91,3673,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:49:00,62.91,62.91,62.91,62.91,41,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:50:00,62.91,62.91,62.89,62.89,4,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:51:00,62.89,62.89,62.85,62.85,1123,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:52:00,62.85,62.85,62.85,62.85,371,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:53:00,62.85,62.85,62.8,62.8,1871,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:54:00,62.85,62.85,62.85,62.85,37,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:55:00,62.85,62.85,62.85,62.85,173,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:56:00,62.85,62.91,62.85,62.91,281,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:57:00,62.89,62.89,62.88,62.88,92,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:58:00,62.88,62.88,62.85,62.86,332,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 10:59:00,62.88,62.88,62.86,62.86,338,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:00:00,62.92,62.92,62.86,62.91,146,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:01:00,62.91,62.91,62.91,62.91,6,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:02:00,62.91,62.91,62.88,62.88,360,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:03:00,62.91,62.91,62.88,62.9,222,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:04:00,62.9,62.92,62.88,62.88,1507,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:05:00,62.88,62.88,62.88,62.88,0,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:06:00,62.91,62.91,62.88,62.89,97,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:07:00,62.89,62.89,62.89,62.89,10,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:08:00,62.89,62.89,62.89,62.89,13,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-07 11:09:00,62.88,62.92,62.86,62.92,5121,DHAN_HISTORY,2026-03-15 16:44:40
