symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-01-01 09:15:00,62.49,62.49,62.37,62.47,343,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:16:00,62.47,62.47,62.19,62.4,2282,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:17:00,62.42,62.42,62.3,62.39,619,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:18:00,62.39,62.4,62.26,62.26,502,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:19:00,62.39,62.39,62.38,62.38,599,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:20:00,62.38,62.38,62.34,62.34,544,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:21:00,62.34,62.34,62.27,62.27,395,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:22:00,62.28,62.37,62.27,62.37,506,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:23:00,62.26,62.37,62.06,62.37,2810,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:24:00,62.21,62.37,62.21,62.37,355,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:25:00,62.37,62.37,62.37,62.37,1011,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:26:00,62.38,62.38,62.37,62.38,498,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:27:00,62.38,62.38,62.37,62.38,967,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:28:00,62.39,62.39,62.37,62.39,1645,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:29:00,62.38,62.38,62.38,62.38,140,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:30:00,62.38,62.38,62.33,62.38,559,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:31:00,62.38,62.39,62.38,62.39,449,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:32:00,62.39,62.39,62.38,62.38,611,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:33:00,62.38,62.38,62.34,62.37,2529,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:34:00,62.37,62.37,62.34,62.37,175,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:35:00,62.37,62.37,62.36,62.37,138,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:36:00,62.37,62.37,62.37,62.37,580,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:37:00,62.37,62.37,62.37,62.37,197,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:38:00,62.37,62.39,62.21,62.25,8049,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:39:00,62.25,62.25,62.25,62.25,155,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:40:00,62.25,62.39,62.25,62.39,3912,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:41:00,62.39,62.4,62.39,62.39,3476,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:42:00,62.39,62.4,62.38,62.38,206,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:43:00,62.38,62.38,62.26,62.38,185,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:44:00,62.39,62.39,62.38,62.38,100,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:45:00,62.38,62.39,62.38,62.38,3062,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:46:00,62.38,62.38,62.38,62.38,117,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:47:00,62.38,62.38,62.19,62.37,3983,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:48:00,62.38,62.39,62.38,62.38,458,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:49:00,62.39,62.39,62.25,62.38,324,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:50:00,62.38,62.38,62.25,62.38,79,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:51:00,62.38,62.38,62.38,62.38,99,DHAN_HISTORY,2026-03-15 16:44:40
IRBINVIT,2026-01-01 09:52:00,62.38,62.38,62.38,62.38,125,DHAN_HISTORY,2026-03-15 16:44:40
