symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2025-09-19 09:15:00,63.25,63.25,63.0,63.0,45,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:16:00,63.0,63.0,63.0,63.0,1,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:17:00,63.2,63.2,63.0,63.0,646,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:18:00,63.0,63.0,63.0,63.0,63,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:19:00,63.0,63.0,63.0,63.0,0,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:20:00,62.95,62.95,62.95,62.95,1516,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:21:00,62.95,63.19,62.95,63.0,56,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:22:00,63.2,63.2,63.0,63.0,33,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:23:00,63.0,63.19,63.0,63.0,83,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:24:00,63.19,63.19,63.0,63.01,35,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:25:00,63.01,63.2,63.0,63.0,2265,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:26:00,63.0,63.02,63.0,63.0,684,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:27:00,63.19,63.19,63.0,63.01,25,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:28:00,63.19,63.19,63.01,63.01,10,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:29:00,63.03,63.03,63.01,63.01,22,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:30:00,63.03,63.03,63.0,63.0,36,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:31:00,63.03,63.03,63.0,63.0,24,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:32:00,63.0,63.0,63.0,63.0,0,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:33:00,63.03,63.03,63.0,63.0,49,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:34:00,63.0,63.03,63.0,63.03,152,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:35:00,63.0,63.19,63.0,63.0,738,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:36:00,63.0,63.01,63.0,63.01,43,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:37:00,63.01,63.17,63.01,63.17,3,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:38:00,63.02,63.02,63.02,63.02,1,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:39:00,63.02,63.17,63.01,63.01,104,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:40:00,63.01,63.01,63.01,63.01,0,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:41:00,63.18,63.18,63.01,63.01,15,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:42:00,63.18,63.18,63.01,63.01,15,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:43:00,63.01,63.01,63.01,63.01,0,DHAN_HISTORY,2026-03-15 16:44:30
IRBINVIT,2025-09-19 09:44:00,63.01,63.01,63.01,63.01,0,DHAN_HISTORY,2026-03-15 16:44:30
