symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-03-04 09:15:00,61.58,61.58,61.32,61.33,2844,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:16:00,61.32,61.41,61.32,61.33,1210,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:17:00,61.33,61.4,61.16,61.22,6657,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:18:00,61.2,61.2,61.07,61.09,6070,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:19:00,61.09,61.1,61.07,61.1,937,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:20:00,61.1,61.27,61.08,61.17,12304,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:21:00,61.16,61.17,61.13,61.17,1173,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:22:00,61.16,61.17,61.15,61.15,1189,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:23:00,61.14,61.16,61.14,61.16,1479,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:24:00,61.15,61.17,61.15,61.16,470,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:25:00,61.17,61.25,61.17,61.25,3391,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:26:00,61.27,61.27,61.25,61.26,430,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:27:00,61.27,61.27,61.26,61.26,1485,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:28:00,61.27,61.27,61.06,61.2,15983,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:29:00,61.19,61.19,61.05,61.06,3968,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:30:00,61.09,61.34,61.05,61.11,6514,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:31:00,61.11,61.12,61.1,61.11,3227,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:32:00,61.11,61.11,61.06,61.1,3138,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:33:00,61.1,61.11,61.07,61.11,341,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:34:00,61.11,61.11,61.08,61.08,491,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:35:00,61.11,61.13,61.11,61.13,1674,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:36:00,61.13,61.13,61.12,61.13,924,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:37:00,61.14,61.14,61.11,61.12,2364,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:38:00,61.12,61.12,61.12,61.12,65,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:39:00,61.12,61.14,61.11,61.14,1233,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:40:00,61.14,61.16,61.13,61.13,2794,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:41:00,61.16,61.16,61.13,61.15,1115,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:42:00,61.16,61.16,61.15,61.15,859,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:43:00,61.16,61.16,61.11,61.15,4367,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:44:00,61.15,61.15,61.07,61.13,4150,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:45:00,61.13,61.13,61.12,61.12,130,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:46:00,61.12,61.12,61.05,61.06,4703,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:47:00,61.11,61.13,61.11,61.12,2307,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:48:00,61.1,61.13,61.06,61.11,3180,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:49:00,61.12,61.12,61.06,61.12,551,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:50:00,61.11,61.12,61.11,61.12,1366,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:51:00,61.12,61.12,61.11,61.11,214,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:52:00,61.12,61.12,61.12,61.12,603,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:53:00,61.12,61.12,61.09,61.09,2566,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:54:00,61.11,61.11,61.08,61.1,290,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:55:00,61.1,61.1,61.08,61.09,599,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:56:00,61.09,61.09,61.08,61.09,280,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:57:00,61.09,61.1,61.08,61.1,976,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:58:00,61.1,61.11,61.08,61.1,3065,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 09:59:00,61.1,61.1,61.1,61.1,497,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:00:00,61.1,61.11,61.09,61.1,2929,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:01:00,61.1,61.1,61.08,61.1,1185,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:02:00,61.1,61.1,61.08,61.1,481,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:03:00,61.1,61.1,61.06,61.07,1878,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:04:00,61.1,61.1,61.06,61.1,1452,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:05:00,61.1,61.1,61.06,61.09,803,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:06:00,61.09,61.09,61.09,61.09,213,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:07:00,61.09,61.09,61.08,61.09,1632,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:08:00,61.09,61.1,61.08,61.1,262,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:09:00,61.1,61.1,61.09,61.1,1128,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:10:00,61.1,61.1,61.06,61.08,2368,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:11:00,61.08,61.09,61.05,61.06,5155,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:12:00,61.08,61.08,61.06,61.08,515,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:13:00,61.08,61.08,61.06,61.07,1218,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:14:00,61.07,61.07,61.07,61.07,127,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:15:00,61.07,61.07,61.05,61.07,2269,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:16:00,61.07,61.07,61.06,61.07,225,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:17:00,61.07,61.07,61.06,61.06,983,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:18:00,61.07,61.07,61.06,61.06,155,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:19:00,61.07,61.07,61.06,61.06,862,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:20:00,61.07,61.07,61.06,61.07,475,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:21:00,61.07,61.07,61.06,61.06,1133,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:22:00,61.07,61.07,61.06,61.06,1992,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-03-04 10:23:00,61.07,61.08,61.07,61.07,3768,DHAN_HISTORY,2026-03-15 16:44:46
