symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-02-11 09:15:00,62.37,62.37,62.2,62.32,5305,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:16:00,62.26,62.33,62.26,62.3,595,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:17:00,62.3,62.3,62.25,62.26,853,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:18:00,62.3,62.3,62.26,62.26,316,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:19:00,62.26,62.3,62.26,62.29,361,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:20:00,62.29,62.3,62.27,62.3,526,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:21:00,62.3,62.3,62.2,62.21,9223,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:22:00,62.25,62.29,62.21,62.24,2216,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:23:00,62.22,62.25,62.2,62.21,1067,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:24:00,62.25,62.25,62.21,62.21,432,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:25:00,62.25,62.25,62.21,62.25,131,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:26:00,62.25,62.3,62.22,62.25,1211,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:27:00,62.25,62.25,62.22,62.24,260,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:28:00,62.24,62.24,62.22,62.24,1323,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:29:00,62.21,62.25,62.21,62.24,5516,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:30:00,62.31,62.31,62.24,62.31,458,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:31:00,62.29,62.33,62.26,62.33,1321,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:32:00,62.33,62.33,62.31,62.31,265,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:33:00,62.33,62.33,62.33,62.33,171,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:34:00,62.33,62.35,62.33,62.35,864,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:35:00,62.35,62.35,62.34,62.35,257,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:36:00,62.35,62.4,62.35,62.35,12210,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:37:00,62.36,62.39,62.35,62.39,678,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:38:00,62.39,62.4,62.36,62.4,4618,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:39:00,62.4,62.44,62.4,62.44,3691,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:40:00,62.39,62.5,62.38,62.49,5029,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:41:00,62.49,62.49,62.39,62.49,621,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:42:00,62.49,62.49,62.43,62.48,1111,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:43:00,62.48,62.5,62.4,62.4,1749,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:44:00,62.49,62.49,62.48,62.49,154,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:45:00,62.48,62.49,62.48,62.48,797,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:46:00,62.48,62.5,62.44,62.44,1343,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:47:00,62.47,62.49,62.47,62.49,1319,DHAN_HISTORY,2026-03-15 16:44:43
IRBINVIT,2026-02-11 09:48:00,62.49,62.49,62.44,62.49,282,DHAN_HISTORY,2026-03-15 16:44:43
