symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2025-11-03 09:15:00,62.85,62.85,62.48,62.85,36662,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:16:00,62.79,62.85,62.79,62.8,8541,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:17:00,62.79,62.8,62.79,62.8,884,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:18:00,62.8,62.8,62.61,62.61,777,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:19:00,62.75,62.8,62.75,62.75,898,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:20:00,62.8,62.85,62.62,62.67,5841,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:21:00,62.74,62.84,62.72,62.72,1232,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:22:00,62.73,62.8,62.73,62.75,698,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:23:00,62.8,62.8,62.72,62.75,1034,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:24:00,62.75,62.75,62.7,62.7,182892,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:25:00,62.75,62.75,62.7,62.75,876,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:26:00,62.7,62.75,62.7,62.71,969,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:27:00,62.72,62.74,62.7,62.7,585,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:28:00,62.7,62.74,62.67,62.7,14887,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:29:00,62.7,62.74,62.62,62.73,3167,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:30:00,62.73,62.73,62.61,62.62,1562,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:31:00,62.7,62.7,62.62,62.62,1580,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:32:00,62.69,62.69,62.62,62.62,1024,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:33:00,62.65,62.7,62.62,62.65,2793,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:34:00,62.7,62.7,62.65,62.65,3937,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-11-03 09:35:00,62.65,62.7,62.65,62.7,689,DHAN_HISTORY,2026-03-15 16:44:33
