symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2025-10-28 09:15:00,62.96,62.96,62.85,62.85,1829,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:16:00,62.85,62.85,62.75,62.85,2050,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:17:00,62.85,62.85,62.8,62.8,1908,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:18:00,62.75,62.8,62.73,62.73,1388,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:19:00,62.75,62.75,62.73,62.73,237,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:20:00,62.74,62.75,62.74,62.74,761,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:21:00,62.75,62.75,62.72,62.75,54186,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:22:00,62.75,62.75,62.74,62.75,528,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:23:00,62.74,62.75,62.74,62.75,149,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:24:00,62.75,62.75,62.75,62.75,809,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:25:00,62.75,62.75,62.75,62.75,1999,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:26:00,62.75,62.8,62.74,62.8,4958,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:27:00,62.8,62.8,62.76,62.76,1542,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:28:00,62.8,62.8,62.8,62.8,581,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:29:00,62.77,62.77,62.76,62.76,202,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:30:00,62.79,62.79,62.79,62.79,1003,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:31:00,62.79,62.79,62.79,62.79,348,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:32:00,62.79,62.79,62.78,62.78,693,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:33:00,62.79,62.79,62.79,62.79,1156,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:34:00,62.79,62.79,62.79,62.79,80,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:35:00,62.79,62.79,62.79,62.79,706,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:36:00,62.79,62.8,62.79,62.8,1741,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:37:00,62.8,62.8,62.78,62.8,1248,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:38:00,62.8,62.8,62.78,62.78,2117,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:39:00,62.8,62.8,62.8,62.8,4521,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:40:00,62.8,62.8,62.75,62.75,5317,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:41:00,62.75,62.75,62.75,62.75,3997,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:42:00,62.75,62.75,62.75,62.75,6519,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:43:00,62.75,62.75,62.75,62.75,1011,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:44:00,62.75,62.75,62.73,62.75,8184,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:45:00,62.75,62.75,62.73,62.75,1732,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:46:00,62.75,62.75,62.75,62.75,179,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:47:00,62.75,62.75,62.75,62.75,401,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:48:00,62.75,62.75,62.75,62.75,21,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:49:00,62.73,62.75,62.73,62.75,112,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:50:00,62.75,62.75,62.73,62.75,594,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:51:00,62.75,62.75,62.72,62.72,516,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:52:00,62.75,62.75,62.72,62.75,1399,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:53:00,62.75,62.75,62.75,62.75,1302,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:54:00,62.75,62.75,62.73,62.75,25,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:55:00,62.75,62.75,62.75,62.75,100,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:56:00,62.75,62.75,62.73,62.75,533,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:57:00,62.75,62.75,62.75,62.75,138,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:58:00,62.75,62.75,62.75,62.75,89,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 09:59:00,62.75,62.75,62.73,62.75,107,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:00:00,62.75,62.75,62.74,62.74,1201,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:01:00,62.74,62.74,62.74,62.74,197,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:02:00,62.74,62.74,62.74,62.74,1866,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:03:00,62.74,62.74,62.74,62.74,63,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:04:00,62.75,62.75,62.74,62.75,1223,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:05:00,62.75,62.75,62.72,62.73,764,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:06:00,62.73,62.75,62.73,62.75,107,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:07:00,62.75,62.75,62.75,62.75,89,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:08:00,62.74,62.74,62.74,62.74,238,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:09:00,62.74,62.74,62.74,62.74,640,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:10:00,62.74,62.74,62.74,62.74,330,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:11:00,62.74,62.74,62.74,62.74,55,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:12:00,62.74,62.74,62.74,62.74,1084,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:13:00,62.74,62.74,62.74,62.74,3362,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:14:00,62.74,62.75,62.74,62.74,3205,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:15:00,62.74,62.74,62.73,62.73,702,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:16:00,62.74,62.74,62.73,62.74,27,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:17:00,62.74,62.74,62.73,62.73,2352,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:18:00,62.73,62.73,62.72,62.73,108,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:19:00,62.73,62.73,62.73,62.73,22,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:20:00,62.73,62.73,62.73,62.73,1026,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:21:00,62.72,62.73,62.72,62.73,160,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:22:00,62.73,62.73,62.73,62.73,1502,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:23:00,62.73,62.73,62.73,62.73,2349,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:24:00,62.73,62.73,62.72,62.72,18459,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:25:00,62.72,62.73,62.72,62.73,450,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:26:00,62.73,62.73,62.73,62.73,4110,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:27:00,62.73,62.73,62.73,62.73,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:28:00,62.73,62.75,62.73,62.73,10007,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:29:00,62.73,62.73,62.73,62.73,1339,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:30:00,62.73,62.73,62.73,62.73,37,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:31:00,62.73,62.73,62.72,62.73,505,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:32:00,62.73,62.73,62.72,62.72,564,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:33:00,62.73,62.73,62.72,62.72,10590,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:34:00,62.72,62.72,62.72,62.72,380,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:35:00,62.72,62.73,62.72,62.72,7,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:36:00,62.73,62.73,62.73,62.73,658,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:37:00,62.73,62.73,62.73,62.73,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:38:00,62.72,62.73,62.72,62.73,988,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:39:00,62.73,62.73,62.73,62.73,57,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:40:00,62.73,62.73,62.73,62.73,180,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:41:00,62.73,62.73,62.73,62.73,2543,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:42:00,62.73,62.73,62.73,62.73,41,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:43:00,62.72,62.73,62.72,62.72,604,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:44:00,62.73,62.73,62.73,62.73,1127,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:45:00,62.72,62.73,62.72,62.73,1318,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:46:00,62.73,62.73,62.73,62.73,8,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:47:00,62.73,62.73,62.73,62.73,702,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:48:00,62.73,62.73,62.73,62.73,477,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:49:00,62.75,62.75,62.72,62.73,44499,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:50:00,62.73,62.73,62.72,62.73,5436,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:51:00,62.72,62.73,62.72,62.73,64,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:52:00,62.73,62.73,62.73,62.73,7,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:53:00,62.73,62.73,62.73,62.73,1111,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:54:00,62.73,62.73,62.73,62.73,201,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:55:00,62.73,62.73,62.73,62.73,10,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:56:00,62.72,62.73,62.72,62.72,280,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:57:00,62.73,62.73,62.73,62.73,331,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:58:00,62.73,62.73,62.73,62.73,300,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 10:59:00,62.72,62.73,62.72,62.73,5016,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:00:00,62.73,62.73,62.73,62.73,48,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:01:00,62.73,62.73,62.73,62.73,2,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:02:00,62.73,62.73,62.73,62.73,15772,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:03:00,62.73,62.73,62.72,62.73,1665,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:04:00,62.73,62.73,62.73,62.73,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:05:00,62.73,62.73,62.73,62.73,922,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:06:00,62.73,62.73,62.73,62.73,1694,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:07:00,62.73,62.73,62.73,62.73,241,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:08:00,62.73,62.73,62.73,62.73,581,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:09:00,62.73,62.73,62.73,62.73,241,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:10:00,62.73,62.73,62.73,62.73,427,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:11:00,62.73,62.73,62.73,62.73,196,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:12:00,62.73,62.73,62.73,62.73,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:13:00,62.72,62.73,62.72,62.73,5380,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:14:00,62.73,62.73,62.73,62.73,2010,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:15:00,62.73,62.73,62.73,62.73,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:16:00,62.73,62.73,62.73,62.73,15,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:17:00,62.73,62.73,62.72,62.73,1613,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:18:00,62.73,62.73,62.73,62.73,120,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:19:00,62.73,62.73,62.73,62.73,1690,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:20:00,62.73,62.73,62.73,62.73,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:21:00,62.73,62.73,62.73,62.73,10,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:22:00,62.73,62.73,62.73,62.73,2008,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:23:00,62.73,62.73,62.73,62.73,1,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:24:00,62.73,62.73,62.73,62.73,5,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:25:00,62.73,62.73,62.73,62.73,56,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:26:00,62.72,62.73,62.72,62.73,1240,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:27:00,62.72,62.73,62.71,62.73,2995,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:28:00,62.73,62.73,62.73,62.73,500,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:29:00,62.73,62.73,62.73,62.73,2,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:30:00,62.73,62.73,62.73,62.73,123,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:31:00,62.73,62.73,62.73,62.73,17,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:32:00,62.73,62.73,62.71,62.71,287,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:33:00,62.73,62.73,62.71,62.71,391,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:34:00,62.73,62.73,62.73,62.73,2,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:35:00,62.73,62.73,62.73,62.73,0,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:36:00,62.73,62.73,62.73,62.73,193,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:37:00,62.73,62.73,62.73,62.73,6,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:38:00,62.73,62.73,62.71,62.71,40,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:39:00,62.71,62.71,62.71,62.71,962,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:40:00,62.71,62.73,62.71,62.73,101,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:41:00,62.73,62.73,62.73,62.73,104,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:42:00,62.73,62.73,62.73,62.73,188,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:43:00,62.73,62.73,62.73,62.73,355,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:44:00,62.73,62.73,62.73,62.73,340,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:45:00,62.73,62.73,62.73,62.73,10,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:46:00,62.73,62.73,62.73,62.73,215,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:47:00,62.73,62.73,62.73,62.73,159,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:48:00,62.73,62.73,62.73,62.73,1000,DHAN_HISTORY,2026-03-15 16:44:33
IRBINVIT,2025-10-28 11:49:00,62.73,62.73,62.73,62.73,1,DHAN_HISTORY,2026-03-15 16:44:33
