symbol,timestamp,open,high,low,close,volume,source,last_updated
IRBINVIT,2026-02-26 09:15:00,61.8,61.8,61.71,61.78,2632,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:16:00,61.78,61.78,61.77,61.77,468,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:17:00,61.78,61.78,61.75,61.78,607,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:18:00,61.79,61.79,61.78,61.78,683,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:19:00,61.79,61.79,61.73,61.78,2560,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:20:00,61.73,61.76,61.72,61.76,686,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:21:00,61.73,61.78,61.6,61.6,7023,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:22:00,61.6,61.6,61.51,61.55,2057,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:23:00,61.55,61.59,61.4,61.59,24398,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:24:00,61.59,61.59,61.52,61.59,262,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:25:00,61.54,61.59,61.54,61.59,22,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:26:00,61.6,61.6,61.54,61.6,1570,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:27:00,61.6,61.6,61.6,61.6,161,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:28:00,61.59,61.69,61.59,61.69,756,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:29:00,61.69,61.69,61.69,61.69,37,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:30:00,61.69,61.69,61.65,61.68,834,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:31:00,61.68,61.68,61.65,61.65,562,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:32:00,61.2,61.65,61.16,61.57,36417,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:33:00,61.57,61.66,61.49,61.5,4802,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:34:00,61.5,61.6,61.49,61.6,2510,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:35:00,61.6,61.6,61.58,61.58,945,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:36:00,61.57,61.6,61.56,61.57,1515,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:37:00,61.57,61.57,61.57,61.57,34,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:38:00,61.57,61.57,61.57,61.57,234,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:39:00,61.57,61.58,61.54,61.58,803,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:40:00,61.58,61.58,61.57,61.58,167,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:41:00,61.58,61.59,61.58,61.59,873,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:42:00,61.58,61.59,61.55,61.57,553,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:43:00,61.57,61.57,61.57,61.57,88,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:44:00,61.57,61.57,61.56,61.57,605,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:45:00,61.57,61.57,61.56,61.56,1089,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:46:00,61.56,61.56,61.56,61.56,261,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:47:00,61.56,61.58,61.55,61.58,545,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:48:00,61.58,61.58,61.58,61.58,502,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:49:00,61.58,61.58,61.58,61.58,173,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:50:00,61.58,61.58,61.55,61.55,514,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:51:00,61.57,61.57,61.55,61.57,120,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:52:00,61.57,61.57,61.57,61.57,455,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:53:00,61.57,61.57,61.56,61.57,242,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:54:00,61.56,61.57,61.56,61.56,224,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:55:00,61.57,61.57,61.57,61.57,56,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:56:00,61.57,61.58,61.57,61.58,222,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:57:00,61.58,61.58,61.58,61.58,79,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:58:00,61.58,61.58,61.57,61.58,458,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 09:59:00,61.58,61.59,61.56,61.58,1014,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 10:00:00,61.58,61.58,61.58,61.58,23,DHAN_HISTORY,2026-03-15 16:44:46
IRBINVIT,2026-02-26 10:01:00,61.58,61.58,61.58,61.58,183,DHAN_HISTORY,2026-03-15 16:44:46
