symbol,timestamp,open,high,low,close,volume,source,last_updated
MRF,2025-09-30 09:15:00,147285.0,147740.0,146605.0,147260.0,177,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:16:00,147315.0,147770.0,147130.0,147770.0,108,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:17:00,147785.0,147855.0,147230.0,147230.0,133,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:18:00,146965.0,147365.0,146800.0,147365.0,112,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:19:00,147425.0,147425.0,147190.0,147390.0,26,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:20:00,147270.0,147515.0,147270.0,147515.0,34,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:21:00,147515.0,147860.0,147385.0,147500.0,140,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:22:00,147670.0,147670.0,147190.0,147275.0,58,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:23:00,147000.0,147050.0,147000.0,147000.0,32,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:24:00,147000.0,147045.0,146845.0,146970.0,25,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:25:00,146925.0,146925.0,146605.0,146730.0,55,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:26:00,146785.0,146930.0,146700.0,146700.0,31,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:27:00,146795.0,146795.0,146500.0,146620.0,61,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:28:00,146460.0,146520.0,146215.0,146500.0,85,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:29:00,146410.0,146510.0,146350.0,146350.0,26,DHAN_HISTORY,2026-03-15 17:52:39
MRF,2025-09-30 09:30:00,146485.0,146485.0,146300.0,146300.0,42,DHAN_HISTORY,2026-03-15 17:52:39
